date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.94,1.94,1.94,1.94,0.0,0,5000,1,9700
2017-05-31,2.08,2.1,2.14,2.06,0.16,1,47000,6,98520
2017-06-01,2.06,1.85,2.06,1.83,-0.25,-1,238000,29,457650
2017-06-02,1.83,1.71,1.83,1.69,-0.14,-1,159000,13,273900
2017-06-03,1.69,1.63,1.69,1.63,-0.08,-1,215000,8,359740
2017-06-05,1.45,1.43,1.45,1.4,-0.2,-1,399000,12,573230
2017-06-06,1.44,1.52,1.52,1.44,0.09,1,210000,8,307650
2017-06-07,1.49,1.5,1.5,1.47,-0.02,-1,117000,8,174370
2017-06-08,1.36,1.34,1.36,1.32,-0.16,-1,109000,4,148000
2017-06-09,1.3,1.34,1.34,1.3,0.0,0,161000,3,210140
2017-06-12,1.42,1.3,1.42,1.3,-0.04,-1,179000,6,253340
2017-06-13,1.32,1.38,1.38,1.32,0.08,1,38000,5,51480
2017-06-14,1.35,1.48,1.48,1.35,0.1,1,38000,5,52990
2017-06-15,1.49,1.46,1.49,1.46,-0.02,-1,12000,3,17790
2017-06-16,1.33,1.33,1.33,1.33,-0.13,-1,4000,2,5320
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.12,1.12,1.12,1.12,0.0,0,18000,1,20160
2017-06-21,1.15,1.14,1.15,1.14,0.02,1,52000,3,59760
2017-06-22,1.09,1.11,1.11,1.08,-0.03,-1,64000,3,70100
2017-06-23,1.15,1.11,1.15,1.11,0.0,0,34000,2,39020
2017-06-26,1.06,1.01,1.06,1.01,-0.1,-1,33000,3,33980
2017-06-27,1.03,1.02,1.03,1.02,0.01,1,23000,2,23490
2017-06-28,1.05,1.07,1.07,1.05,0.05,1,33000,4,35190
2017-06-29,1.02,1.02,1.02,1.02,-0.05,-1,8000,2,8160
2017-06-30,1.04,1.02,1.04,1.02,0.0,0,18000,2,18460
2017-07-03,1.04,1.06,1.06,1.04,0.04,1,10000,2,10540
2017-07-04,0.98,0.98,0.98,0.98,-0.08,-1,16000,1,15680
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.99,0.98,0.99,0.98,0.0,0,34000,2,33620
2017-07-07,0.97,1.0,1.0,0.96,0.02,1,39000,3,37940
2017-07-10,0.94,0.92,0.94,0.92,-0.08,-1,41000,2,37780
2017-07-11,0.86,0.83,0.86,0.83,-0.09,-1,49000,3,40760
