date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.02,1.02,1.02,1.02,0.19,1,168000,4,171360
2017-06-07,1.05,1.02,1.06,1.0,0.0,0,860000,8,893800
2017-06-08,1.04,1.06,1.06,1.04,0.04,1,630000,4,663800
2017-06-09,1.11,1.05,1.11,1.05,-0.01,-1,115000,5,127190
2017-06-12,0.98,0.9,0.98,0.9,-0.15,-1,68000,4,63040
2017-06-13,0.85,0.89,0.89,0.85,-0.01,-1,120000,4,104400
2017-06-14,0.9,0.82,0.9,0.82,-0.07,-1,342000,6,297540
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.88,0.97,0.98,0.88,0.0,0,305000,6,286880
2017-06-19,1.02,1.02,1.02,1.02,0.05,1,3000,1,3060
2017-06-20,1.11,1.2,1.2,1.11,0.18,1,121000,7,142510
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.22,1.2,1.22,1.2,0.0,0,436000,6,525720
2017-06-26,1.28,1.34,1.37,1.28,0.14,1,512000,9,667930
2017-06-27,1.27,1.22,1.27,1.22,-0.12,-1,38000,5,47510
2017-06-28,1.11,1.06,1.11,1.06,-0.16,-1,13000,2,14280
2017-06-29,1.15,1.12,1.15,1.12,0.06,1,13000,2,14650
2017-06-30,1.01,1.01,1.01,1.01,-0.11,-1,13000,2,13130
2017-07-03,1.05,1.05,1.05,1.03,0.04,1,18000,5,18800
2017-07-04,1.04,1.02,1.04,1.02,-0.03,-1,10000,3,10300
2017-07-05,1.0,1.02,1.02,1.0,0.0,0,15000,2,15100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.94,0.94,0.94,0.94,0.0,0,20000,1,18800
2017-07-11,1.06,1.06,1.06,1.06,0.12,1,10000,1,10600
