date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.28,0.29,0.29,0.28,0.0,0,148000,2,41540
2017-06-02,0.27,0.28,0.28,0.27,-0.01,-1,248000,3,67960
2017-06-03,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.35,0.36,0.36,0.35,0.0,0,398000,5,141290
2017-06-09,0.37,0.38,0.38,0.36,0.02,1,398000,17,146470
2017-06-12,0.42,0.41,0.42,0.41,0.03,1,30000,2,12400
2017-06-13,0.45,0.45,0.45,0.45,0.04,1,20000,1,9000
