date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.7,0.62,0.7,0.62,0.0,0,7000,3,4440
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.5,0.41,0.5,0.41,0.0,0,11000,3,5040
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.29,0.37,0.38,0.29,0.0,0,26000,4,9480
2017-06-01,0.33,0.31,0.33,0.31,-0.06,-1,33000,4,10530
2017-06-02,0.26,0.26,0.26,0.26,-0.05,-1,20000,1,5200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.34,0.34,0.34,0.34,0.0,0,70000,1,23800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.23,0.23,0.23,0.23,0.0,0,4000,1,920
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.15,0.13,0.15,0.13,0.0,0,55000,2,7250
2017-06-12,,,,,0.0,0,0,0,0
