date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.63,2.54,2.64,2.54,-0.02,-1,91000,8,239840
2017-05-23,2.63,2.99,3.12,2.63,0.45,1,462000,34,1384310
2017-05-24,2.95,2.98,2.98,2.95,-0.01,-1,252000,7,750360
2017-05-25,3.05,3.19,3.19,3.05,0.21,1,136000,15,417250
2017-05-26,3.02,3.02,3.02,2.92,-0.17,-1,140000,7,414300
2017-05-31,2.75,2.75,2.75,2.75,-0.27,-1,44000,3,121000
2017-06-01,2.82,2.82,2.82,2.82,0.07,1,30000,3,84600
2017-06-02,2.94,3.04,3.04,2.94,0.22,1,30000,3,90200
2017-06-03,3.01,3.01,3.01,3.01,-0.03,-1,40000,4,120400
2017-06-05,3.15,3.25,3.25,3.15,0.24,1,16000,2,51400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.9,2.9,2.9,2.9,0.0,0,18000,4,52200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.31,2.22,2.31,2.22,0.0,0,32000,4,73020
2017-06-13,1.96,2.08,2.08,1.96,-0.14,-1,45000,5,89900
2017-06-14,2.15,1.93,2.15,1.93,-0.15,-1,54000,7,110050
2017-06-15,2.11,2.1,2.11,2.1,0.17,1,20000,2,42100
2017-06-16,2.08,2.75,2.75,2.08,0.65,1,150000,11,366200
2017-06-19,3.15,4.0,13.2,3.15,1.25,1,264000,28,1262380
2017-06-20,4.66,5.85,6.1,4.66,1.85,1,316000,33,1561090
2017-06-21,5.6,5.4,5.6,4.81,-0.45,-1,86000,16,447560
2017-06-22,5.6,4.86,5.6,4.86,-0.54,-1,120000,11,608700
2017-06-23,5.75,4.92,5.75,4.92,0.06,1,22000,4,116670
2017-06-26,5.25,8.1,8.6,5.25,3.18,1,120000,18,788100
2017-06-27,8.55,9.15,9.15,8.3,1.05,1,60000,9,517300
2017-06-28,9.15,7.45,9.15,7.45,-1.7,-1,34000,6,289550
2017-06-29,7.9,7.65,7.9,7.65,0.2,1,16000,3,123650
2017-06-30,6.85,6.6,6.85,6.6,-1.05,-1,10000,4,66750
2017-07-03,6.3,6.3,6.8,6.3,-0.3,-1,56000,8,368400
2017-07-04,6.25,4.85,6.25,4.85,-1.45,-1,81000,10,427650
2017-07-05,5.6,5.55,5.6,4.8,0.7,1,64000,10,328200
2017-07-06,5.25,5.45,5.55,5.05,-0.1,-1,41000,4,216450
2017-07-07,5.5,5.5,5.5,5.5,0.05,1,10000,2,55000
2017-07-10,5.55,5.55,5.55,5.55,0.05,1,10000,1,55500
2017-07-11,6.2,6.45,6.45,6.2,0.9,1,12000,3,74650
