date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.57,0.6,0.57,-0.04,-1,162000,8,96050
2017-05-23,0.56,0.58,0.58,0.56,0.01,1,60000,2,34600
2017-05-24,0.59,0.58,0.61,0.58,0.0,0,83000,6,49570
2017-05-25,0.61,0.58,0.61,0.56,0.0,0,118000,7,70380
2017-05-26,0.57,0.57,0.58,0.57,-0.01,-1,88000,4,50310
2017-05-31,0.59,0.6,0.6,0.59,0.03,1,22000,2,13000
2017-06-01,0.66,0.72,0.73,0.65,0.12,1,1135000,27,773860
2017-06-02,0.81,0.71,0.81,0.69,-0.01,-1,494000,15,370620
2017-06-03,0.72,0.7,0.72,0.7,-0.01,-1,12000,2,8600
2017-06-05,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2017-06-06,0.66,0.7,0.7,0.66,0.01,1,154000,8,105380
2017-06-07,0.68,0.68,0.68,0.68,-0.02,-1,70000,2,47600
2017-06-08,0.71,0.71,0.71,0.7,0.03,1,109000,5,77190
2017-06-09,0.7,0.71,0.71,0.7,0.0,0,25000,2,17650
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.62,0.54,0.62,0.54,0.0,0,30000,2,17800
2017-06-15,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2017-06-16,0.49,0.52,0.52,0.49,0.0,0,8000,2,4130
2017-06-19,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
