date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.46,0.47,0.47,0.45,0.0,0,61000,3,27660
2017-06-01,0.46,0.46,0.46,0.46,-0.01,-1,2000,1,920
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-06-05,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2017-06-12,0.4,0.4,0.4,0.4,0.05,1,10000,1,4000
2017-06-13,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.17,0.17,0.17,0.17,0.0,0,200000,2,34000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2017-07-05,0.2,0.19,0.21,0.19,-0.01,-1,150000,3,30000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2017-07-10,0.19,0.19,0.19,0.19,-0.01,-1,95000,1,18050
2017-07-11,,,,,0.0,0,0,0,0
