date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.6,1.6,1.59,0.03,1,77000,3,123100
2017-05-23,1.66,1.61,1.66,1.6,0.01,1,487000,6,792670
2017-05-24,1.65,1.59,1.65,1.59,-0.02,-1,30000,2,48840
2017-05-25,1.59,1.5,1.59,1.49,-0.09,-1,1499000,12,2247950
2017-05-26,1.49,1.52,1.52,1.49,0.02,1,24000,2,36180
2017-05-31,1.46,1.43,1.48,1.42,-0.09,-1,118000,6,174000
2017-06-01,1.4,1.33,1.4,1.33,-0.1,-1,6000,2,8190
2017-06-02,1.44,1.5,1.5,1.44,0.17,1,49000,5,71960
2017-06-03,1.5,1.54,1.54,1.48,0.04,1,132000,7,197940
2017-06-05,1.47,1.48,1.48,1.47,-0.06,-1,5000,2,7360
2017-06-06,1.46,1.43,1.46,1.43,-0.05,-1,35000,3,50200
2017-06-07,1.44,1.39,1.53,1.39,-0.04,-1,539000,12,803830
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.43,1.5,1.5,1.43,0.0,0,500000,5,722000
2017-06-12,1.43,1.42,1.43,1.42,-0.08,-1,16000,2,22780
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.43,1.23,1.47,1.2,0.0,0,225000,11,293500
2017-06-15,1.26,1.18,1.26,1.18,-0.05,-1,27000,5,32220
2017-06-16,1.17,1.26,1.26,1.12,0.08,1,927000,15,1128600
2017-06-19,1.26,1.43,1.43,1.26,0.17,1,946000,12,1261820
2017-06-20,1.46,1.44,1.46,1.44,0.01,1,54000,3,78640
2017-06-21,1.41,1.39,1.41,1.39,-0.05,-1,52000,2,73280
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.55,1.59,1.65,1.55,0.0,0,174000,7,274030
2017-06-26,1.64,1.65,1.65,1.62,0.06,1,67000,4,110160
2017-06-27,1.7,1.63,1.71,1.63,-0.02,-1,136000,9,227820
2017-06-28,1.59,1.42,1.62,1.42,-0.21,-1,58000,8,88240
2017-06-29,1.53,1.44,1.55,1.44,0.02,1,299000,11,447420
2017-06-30,1.41,1.32,1.41,1.32,-0.12,-1,31000,5,42990
2017-07-03,1.25,1.25,1.25,1.25,-0.07,-1,2000,1,2500
2017-07-04,1.23,1.2,1.23,1.2,-0.05,-1,9000,2,10950
2017-07-05,1.2,1.28,1.28,1.2,0.08,1,22000,2,28000
2017-07-06,1.44,1.52,1.52,1.4,0.24,1,208000,10,302460
2017-07-07,1.46,1.46,1.46,1.46,-0.06,-1,5000,1,7300
2017-07-10,1.55,1.75,1.75,1.55,0.29,1,167000,12,275900
2017-07-11,2.01,2.12,2.12,1.99,0.37,1,207000,14,419190
