date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.82,0.83,0.83,0.82,0.0,0,31000,3,25680
2017-05-24,0.73,0.73,0.73,0.73,-0.1,-1,31000,1,22630
2017-05-25,0.84,0.92,0.92,0.84,0.19,1,92000,11,80710
2017-05-26,0.9,0.85,0.9,0.85,-0.07,-1,92000,4,80100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.86,0.86,0.86,0.86,0.0,0,2000,1,1720
2017-06-02,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2017-06-03,0.92,1.0,1.0,0.92,0.13,1,84000,12,79900
2017-06-05,1.0,1.03,1.03,0.97,0.03,1,93000,5,91560
2017-06-06,0.98,1.04,1.04,0.98,0.01,1,92000,5,95360
2017-06-07,1.08,0.97,1.08,0.97,-0.07,-1,281000,16,287270
2017-06-08,0.92,0.92,0.92,0.92,-0.05,-1,10000,1,9200
2017-06-09,1.0,1.01,1.03,1.0,0.09,1,76000,6,76480
2017-06-12,1.05,1.48,1.48,1.05,0.47,1,653000,38,831890
2017-06-13,1.56,1.48,1.56,1.4,0.0,0,346000,22,502250
2017-06-14,1.43,1.2,1.43,1.2,-0.28,-1,259000,22,325060
2017-06-15,1.21,1.13,1.25,1.1,-0.07,-1,195000,15,221590
2017-06-16,1.13,1.28,1.36,1.13,0.15,1,421000,18,544070
2017-06-19,1.3,1.32,1.35,1.27,0.04,1,284000,6,367980
2017-06-20,1.39,1.31,1.39,1.31,-0.01,-1,20000,3,27000
2017-06-21,1.29,1.39,1.39,1.29,0.08,1,26000,5,34890
2017-06-22,1.44,1.75,1.75,1.44,0.36,1,97000,7,152430
2017-06-23,1.65,1.77,1.77,1.65,0.02,1,61000,3,106690
2017-06-26,1.65,1.67,1.67,1.65,-0.1,-1,19000,2,31550
2017-06-27,1.69,1.7,1.7,1.69,0.03,1,19000,2,32210
2017-06-28,1.5,1.5,1.5,1.48,-0.2,-1,130000,6,193000
2017-06-29,1.41,1.41,1.41,1.41,-0.09,-1,10000,1,14100
2017-06-30,1.3,1.3,1.3,1.3,-0.11,-1,10000,1,13000
2017-07-03,1.39,1.35,1.39,1.35,0.05,1,20000,2,27400
2017-07-04,1.38,1.26,1.38,1.26,-0.09,-1,11000,2,15060
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.33,1.33,1.33,1.33,0.0,0,20000,1,26600
2017-07-07,1.26,1.22,1.26,1.22,-0.11,-1,11000,2,13460
2017-07-10,1.18,1.18,1.18,1.18,-0.04,-1,1000,1,1180
2017-07-11,1.26,1.28,1.28,1.26,0.1,1,13000,2,16440
