date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.2,1.25,1.2,-0.02,-1,109000,8,134630
2017-05-23,1.2,1.19,1.2,1.16,-0.01,-1,29000,3,34110
2017-05-24,1.25,1.21,1.25,1.21,0.02,1,48000,8,59200
2017-05-25,1.23,1.23,1.27,1.22,0.02,1,206000,17,255790
2017-05-26,1.26,1.2,1.26,1.2,-0.03,-1,100000,10,123630
2017-05-31,1.32,1.32,1.32,1.32,0.12,1,20000,1,26400
2017-06-01,1.38,1.8,1.8,1.38,0.48,1,220000,17,343520
2017-06-02,1.95,1.94,1.97,1.85,0.14,1,210000,11,405100
2017-06-03,1.83,1.83,1.83,1.83,-0.11,-1,10000,2,18300
2017-06-05,1.91,1.91,1.91,1.91,0.08,1,20000,1,38200
2017-06-06,1.81,1.84,1.84,1.81,-0.07,-1,20000,2,36500
2017-06-07,1.66,1.66,1.66,1.66,-0.18,-1,20000,2,33200
2017-06-08,1.72,1.75,1.75,1.72,0.09,1,20000,2,34700
2017-06-09,1.48,1.48,1.48,1.48,-0.27,-1,1000,1,1480
2017-06-12,1.43,1.43,1.43,1.43,-0.05,-1,20000,1,28600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.47,1.5,1.5,1.47,0.0,0,21000,3,31100
2017-06-19,1.44,1.42,1.44,1.42,-0.08,-1,21000,3,30220
2017-06-20,1.56,1.56,1.56,1.56,0.14,1,1000,1,1560
2017-06-21,1.49,1.49,1.49,1.49,-0.07,-1,8000,1,11920
2017-06-22,1.49,1.49,1.49,1.49,0.0,0,8000,1,11920
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.47,1.47,1.47,1.47,0.0,0,10000,1,14700
2017-07-07,1.34,1.34,1.34,1.34,-0.13,-1,10000,2,13400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
