date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.43,2.4,2.43,2.4,0.15,1,136000,3,329580
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.5,2.5,2.5,2.5,0.0,0,10000,1,25000
2017-05-25,2.53,2.53,2.53,2.53,0.03,1,42000,1,106260
2017-05-26,1.95,1.95,1.95,1.95,-0.58,-1,56000,1,109200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.61,1.61,1.61,1.61,0.0,0,8000,1,12880
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.45,1.45,1.45,1.45,0.0,0,10000,1,14500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.37,1.37,1.37,1.37,0.0,0,10000,1,13700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.14,1.15,1.15,1.14,0.0,0,22000,2,25280
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2017-06-21,0.97,0.96,0.97,0.96,-0.15,-1,30000,2,29000
2017-06-22,0.83,0.82,0.83,0.82,-0.14,-1,20000,2,16500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.9,0.94,0.94,0.9,0.0,0,116000,4,108640
2017-06-27,0.93,0.92,0.93,0.92,-0.02,-1,13000,2,12060
2017-06-28,1.0,1.01,1.01,1.0,0.09,1,15000,3,15120
2017-06-29,1.1,1.13,1.13,1.1,0.12,1,130000,3,146000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.32,1.32,1.32,1.32,0.0,0,20000,1,26400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.13,1.12,1.13,1.11,0.0,0,230000,5,257100
2017-07-07,1.04,1.04,1.04,1.04,-0.08,-1,1000,1,1040
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
