date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.84,1.05,1.1,0.84,0.33,1,2033000,38,2112180
2017-06-27,1.11,1.15,1.21,1.09,0.1,1,2758000,53,3071690
2017-06-28,1.04,1.01,1.1,0.99,-0.14,-1,2521000,51,2638810
2017-06-29,1.03,1.0,1.04,1.0,-0.01,-1,791000,26,810820
2017-06-30,0.93,0.91,0.93,0.9,-0.09,-1,520000,22,470140
2017-07-03,0.91,0.88,0.94,0.88,-0.03,-1,2105000,41,1880390
2017-07-04,0.89,0.75,0.89,0.75,-0.13,-1,3071000,87,2504920
2017-07-05,0.77,0.85,0.85,0.75,0.1,1,2811000,53,2198210
2017-07-06,0.86,0.83,0.86,0.79,-0.02,-1,963000,27,777190
2017-07-07,0.78,0.79,0.8,0.77,-0.04,-1,1189000,16,933810
2017-07-10,0.81,0.84,0.84,0.8,0.05,1,1231000,40,1008370
2017-07-11,0.89,0.95,0.96,0.88,0.11,1,2487000,73,2296740
