date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.25,1.37,1.23,0.09,1,617000,33,808950
2017-05-23,1.25,1.4,1.45,1.21,0.15,1,1590000,53,2076850
2017-05-24,1.34,1.34,1.4,1.29,-0.06,-1,1025000,30,1360240
2017-05-25,1.55,1.34,1.55,1.34,0.0,0,83000,8,115400
2017-05-26,1.33,1.29,1.33,1.29,-0.05,-1,41000,3,53690
2017-05-31,1.36,1.36,1.36,1.36,0.07,1,56000,1,76160
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.31,1.31,1.31,1.31,0.0,0,11000,2,14410
2017-06-03,1.39,1.6,1.61,1.39,0.29,1,49000,9,75540
2017-06-05,1.47,1.52,1.55,1.44,-0.08,-1,42000,10,62940
2017-06-06,1.8,1.61,1.8,1.61,0.09,1,82000,9,137640
2017-06-07,1.55,1.37,1.55,1.35,-0.24,-1,31000,5,44060
2017-06-08,1.5,1.52,1.52,1.5,0.15,1,11000,2,16700
2017-06-09,1.48,1.44,1.48,1.44,-0.08,-1,13000,2,19120
2017-06-12,1.33,1.33,1.33,1.33,-0.11,-1,1000,1,1330
2017-06-13,1.18,1.18,1.18,1.18,-0.15,-1,2000,1,2360
2017-06-14,1.25,1.25,1.25,1.25,0.07,1,8000,3,10000
2017-06-15,1.11,1.23,1.23,1.11,-0.02,-1,15000,2,17850
2017-06-16,1.19,1.19,1.19,1.19,-0.04,-1,12000,2,14280
2017-06-19,1.27,1.27,1.27,1.27,0.08,1,1000,1,1270
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.17,1.17,1.17,1.17,0.0,0,8000,2,9360
2017-06-22,1.17,1.17,1.17,1.17,0.0,0,4000,1,4680
2017-06-23,1.2,1.2,1.2,1.2,0.03,1,10000,1,12000
2017-06-26,1.15,1.17,1.18,1.15,-0.03,-1,32000,6,37250
2017-06-27,1.12,1.08,1.12,1.08,-0.09,-1,22000,3,24560
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.11,1.1,1.11,1.1,0.0,0,40000,2,44300
2017-06-30,1.03,1.03,1.03,1.03,-0.07,-1,20000,2,20600
2017-07-03,0.97,0.96,0.97,0.96,-0.07,-1,11000,2,10570
2017-07-04,0.9,0.91,0.98,0.9,-0.05,-1,229000,33,213340
2017-07-05,0.9,0.86,0.9,0.85,-0.05,-1,666000,28,579900
2017-07-06,0.89,0.9,0.94,0.87,0.04,1,716000,18,646260
2017-07-07,0.87,0.75,0.87,0.69,-0.15,-1,991000,24,762340
2017-07-10,0.77,0.74,0.77,0.72,-0.01,-1,717000,17,539300
2017-07-11,0.76,0.84,0.84,0.75,0.1,1,1475000,30,1167860
