date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.9,0.9,0.88,0.02,1,150000,3,133000
2017-05-23,0.94,0.98,0.98,0.94,0.08,1,322000,8,307550
2017-05-24,0.87,0.86,0.87,0.86,-0.12,-1,171000,15,148570
2017-05-25,0.9,0.94,0.94,0.88,0.08,1,290000,7,264400
2017-05-26,0.96,0.97,1.03,0.96,0.03,1,810000,26,792120
2017-05-31,0.93,0.87,0.93,0.85,-0.1,-1,468000,10,411240
2017-06-01,0.87,0.85,0.88,0.85,-0.02,-1,230000,5,199130
2017-06-02,0.86,0.88,0.88,0.86,0.03,1,109000,3,93940
2017-06-03,0.84,0.83,0.84,0.83,-0.05,-1,18000,3,14970
2017-06-05,0.8,0.82,0.82,0.8,-0.01,-1,66000,2,54100
2017-06-06,0.84,0.87,0.87,0.84,0.05,1,96000,3,81620
2017-06-07,0.85,0.88,0.91,0.84,0.01,1,371000,17,322020
2017-06-08,0.83,0.8,0.83,0.8,-0.08,-1,352000,9,288040
2017-06-09,0.78,0.76,0.78,0.76,-0.04,-1,55000,2,42800
2017-06-12,0.79,0.8,0.81,0.79,0.04,1,125000,4,100050
2017-06-13,0.8,0.8,0.8,0.8,0.0,0,100000,2,80000
2017-06-14,0.81,0.79,0.88,0.79,-0.01,-1,354000,15,301330
2017-06-15,0.79,0.91,0.91,0.76,0.12,1,1296000,61,1084910
2017-06-16,0.84,0.88,0.92,0.83,-0.03,-1,1369000,47,1193460
2017-06-19,0.84,0.8,0.84,0.8,-0.08,-1,748000,30,610980
2017-06-20,0.8,0.78,0.8,0.78,-0.02,-1,412000,10,322700
2017-06-21,0.8,0.87,0.87,0.79,0.09,1,370000,16,307010
2017-06-22,0.92,0.82,0.92,0.82,-0.05,-1,751000,29,650340
2017-06-23,0.77,0.78,0.79,0.77,-0.04,-1,27000,5,21100
2017-06-26,0.83,0.81,0.83,0.81,0.03,1,70000,2,57700
2017-06-27,0.81,0.79,0.81,0.79,-0.02,-1,56000,2,45240
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2017-06-30,0.74,0.79,0.81,0.74,0.03,1,330000,11,257400
2017-07-03,0.76,0.74,0.76,0.73,-0.05,-1,260000,5,195900
2017-07-04,0.73,0.71,0.73,0.71,-0.03,-1,23000,2,16390
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.71,0.73,0.74,0.71,0.0,0,191000,5,137740
2017-07-07,0.7,0.67,0.7,0.67,-0.06,-1,161000,4,111300
2017-07-10,0.65,0.59,0.65,0.59,-0.08,-1,90000,5,56000
2017-07-11,0.59,0.6,0.6,0.59,0.01,1,60000,2,35900
