date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.91,0.91,0.9,0.0,0,80000,3,72200
2017-05-23,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2017-05-24,0.89,0.87,0.89,0.87,-0.01,-1,81000,2,71490
2017-05-25,0.88,0.87,0.88,0.87,0.0,0,52000,2,45540
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.92,0.92,0.92,0.92,0.0,0,60000,1,55200
2017-06-02,0.91,0.91,0.91,0.91,-0.01,-1,60000,1,54600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.91,0.9,0.91,0.9,0.0,0,120000,3,109000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.01,1.04,1.07,1.01,0.0,0,222000,13,227710
2017-06-08,1.06,1.02,1.06,1.02,-0.02,-1,268000,8,277850
2017-06-09,1.03,0.98,1.03,0.98,-0.04,-1,51000,4,51280
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.91,0.91,0.91,0.91,0.0,0,20000,1,18200
2017-06-16,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2017-06-19,0.93,0.94,0.94,0.93,0.04,1,272000,4,254680
2017-06-20,0.95,0.97,0.99,0.95,0.03,1,435000,9,414710
2017-06-21,0.93,0.93,0.94,0.93,-0.04,-1,280000,12,261700
2017-06-22,0.95,1.02,1.02,0.95,0.09,1,631000,17,626800
2017-06-23,1.02,1.11,1.18,1.02,0.09,1,1143000,43,1248250
2017-06-26,1.14,1.16,1.16,1.1,0.05,1,1238000,40,1401210
2017-06-27,1.2,1.16,1.23,1.15,0.0,0,846000,16,984790
2017-06-28,1.16,1.17,1.21,1.14,0.01,1,546000,14,628780
2017-06-29,1.17,1.03,1.17,1.03,-0.14,-1,603000,15,676710
2017-06-30,1.04,1.06,1.06,1.04,0.03,1,275000,6,288270
2017-07-03,1.07,1.08,1.08,1.06,0.02,1,292000,11,312940
2017-07-04,1.08,1.02,1.08,1.02,-0.06,-1,81000,6,86490
2017-07-05,1.02,1.03,1.06,1.02,0.01,1,198000,7,203500
2017-07-06,1.01,0.97,1.01,0.97,-0.06,-1,226000,9,226430
2017-07-07,0.93,0.95,0.95,0.93,-0.02,-1,381000,7,356630
2017-07-10,0.89,0.89,0.9,0.86,-0.06,-1,371000,10,324770
2017-07-11,0.93,0.92,0.93,0.9,0.03,1,331000,12,300870
