date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.05,1.07,1.1,1.05,0.0,0,2501000,25,2675280
2017-06-03,1.06,1.06,1.07,1.02,-0.01,-1,2152000,37,2254570
2017-06-05,1.05,1.02,1.1,1.02,-0.04,-1,657000,16,680250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2017-06-08,0.98,0.98,0.98,0.98,0.02,1,5000,1,4900
2017-06-09,1.0,0.96,1.0,0.96,-0.02,-1,46000,2,44560
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-06-15,0.77,0.69,0.77,0.68,-0.11,-1,60000,3,42700
2017-06-16,0.73,0.73,0.73,0.73,0.04,1,10000,1,7300
2017-06-19,0.84,0.84,0.84,0.84,0.11,1,10000,1,8400
2017-06-20,0.85,0.85,0.85,0.85,0.01,1,25000,1,21250
2017-06-21,0.79,0.81,0.82,0.79,-0.04,-1,60000,3,48200
2017-06-22,0.82,0.84,0.84,0.82,0.03,1,50000,2,41500
2017-06-23,0.85,0.9,0.91,0.84,0.06,1,286000,10,242780
2017-06-26,0.87,0.85,0.9,0.85,-0.05,-1,290000,12,252770
2017-06-27,0.86,0.81,0.86,0.81,-0.04,-1,60000,2,50100
2017-06-28,0.83,0.86,0.86,0.83,0.05,1,360000,5,306550
2017-06-29,0.89,0.83,0.9,0.83,-0.03,-1,369000,18,317390
2017-06-30,0.8,0.78,0.8,0.78,-0.05,-1,73000,6,57790
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.87,1.0,1.01,0.87,0.0,0,238000,7,216880
2017-07-07,0.96,1.0,1.07,0.94,0.0,0,522000,18,535220
2017-07-10,1.07,0.99,1.07,0.98,-0.01,-1,637000,16,665690
2017-07-11,1.02,0.99,1.02,0.98,0.0,0,187000,9,187180
