date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.77,0.78,0.78,0.77,-0.3,-1,14000,5,10800
2017-06-02,0.82,0.89,0.95,0.82,0.11,1,2052000,76,1838590
2017-06-03,0.94,0.91,0.94,0.9,0.02,1,1841000,34,1685650
2017-06-05,1.05,1.11,1.11,1.01,0.2,1,465000,12,488310
2017-06-06,1.12,1.13,1.13,1.03,0.02,1,578000,19,639620
2017-06-07,1.14,1.28,1.34,1.14,0.15,1,880000,13,1111310
2017-06-08,1.24,1.37,1.46,1.22,0.09,1,1556000,21,2073990
2017-06-09,1.35,1.32,1.36,1.32,-0.05,-1,278000,7,373690
2017-06-12,1.26,1.21,1.26,1.21,-0.11,-1,485000,4,600290
2017-06-13,1.22,1.16,1.27,1.16,-0.05,-1,227000,6,279800
2017-06-14,1.2,1.21,1.26,1.2,0.05,1,637000,9,781850
2017-06-15,1.22,1.26,1.26,1.2,0.05,1,587000,11,721520
2017-06-16,1.21,1.2,1.21,1.2,-0.06,-1,114000,4,137840
2017-06-19,1.4,1.43,1.43,1.4,0.23,1,136000,2,192440
2017-06-20,1.38,1.37,1.38,1.37,-0.06,-1,136000,2,187600
2017-06-21,1.61,1.74,1.82,1.61,0.37,1,148000,5,251980
2017-06-22,1.8,1.8,1.8,1.74,0.06,1,169000,4,300540
2017-06-23,1.7,1.7,1.7,1.7,-0.1,-1,10000,1,17000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.69,1.72,1.72,1.69,0.0,0,20000,2,34100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.67,1.69,1.69,1.67,0.0,0,26000,5,43820
2017-07-04,1.61,1.61,1.61,1.61,-0.08,-1,20000,1,32200
2017-07-05,1.62,1.6,1.62,1.59,-0.01,-1,66000,7,105220
2017-07-06,1.66,1.66,1.66,1.66,0.06,1,32000,2,53120
2017-07-07,1.43,1.43,1.43,1.43,-0.23,-1,100000,1,143000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
