date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.12,1.13,1.12,-0.01,-1,217000,2,245040
2017-05-23,1.09,1.09,1.09,1.09,-0.03,-1,20000,1,21800
2017-05-24,1.15,1.15,1.15,1.15,0.06,1,286000,4,328900
2017-05-25,1.13,1.08,1.13,1.08,-0.07,-1,299000,33,335990
2017-05-26,0.93,0.93,0.93,0.93,-0.15,-1,15000,1,13950
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.86,0.86,0.86,0.86,0.0,0,26000,3,22360
2017-06-03,0.89,0.9,0.9,0.89,0.04,1,26000,2,23160
2017-06-05,0.9,0.9,0.9,0.9,0.0,0,300000,4,270000
2017-06-06,0.93,0.95,0.95,0.92,0.05,1,911000,19,857850
2017-06-07,0.94,0.94,0.94,0.92,-0.01,-1,611000,22,564540
2017-06-08,0.94,0.95,0.95,0.94,0.01,1,183000,3,172130
2017-06-09,0.96,0.96,0.96,0.96,0.01,1,183000,3,175680
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.97,0.98,0.98,0.97,0.0,0,174000,3,168860
2017-06-16,0.93,0.93,0.93,0.93,-0.05,-1,174000,3,161820
2017-06-19,0.91,0.91,0.91,0.91,-0.02,-1,9000,1,8190
2017-06-20,0.89,0.88,0.89,0.88,-0.03,-1,88000,2,78230
2017-06-21,0.88,0.88,0.88,0.88,0.0,0,79000,1,69520
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.9,0.9,0.9,0.9,0.0,0,39000,1,35100
2017-06-26,0.85,0.85,0.85,0.85,-0.05,-1,39000,1,33150
2017-06-27,0.84,0.82,0.84,0.81,-0.03,-1,310000,5,252540
2017-06-28,0.83,0.77,0.83,0.77,-0.05,-1,302000,9,249660
2017-06-29,0.71,0.75,0.75,0.71,-0.02,-1,354000,4,256880
2017-06-30,0.73,0.74,0.74,0.73,-0.01,-1,284000,3,208160
2017-07-03,0.68,0.68,0.68,0.68,-0.06,-1,200000,1,136000
2017-07-04,0.6,0.61,0.61,0.58,-0.07,-1,333000,6,202700
2017-07-05,0.59,0.59,0.6,0.58,-0.02,-1,570000,12,338000
2017-07-06,0.57,0.58,0.58,0.57,-0.01,-1,320000,9,183600
2017-07-07,0.59,0.58,0.59,0.58,0.0,0,176000,4,102980
2017-07-10,0.56,0.54,0.57,0.51,-0.04,-1,376000,6,201310
2017-07-11,0.57,0.57,0.57,0.57,0.03,1,260000,4,148200
