date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.28,0.3,0.28,0.01,1,210000,4,62300
2017-05-23,0.3,0.29,0.3,0.29,0.01,1,220000,3,64000
2017-05-24,0.35,0.55,0.55,0.35,0.26,1,561000,19,263950
2017-05-25,0.55,0.49,0.55,0.48,-0.06,-1,672000,15,347730
2017-05-26,0.44,0.4,0.44,0.4,-0.09,-1,45000,2,18200
2017-05-31,0.32,0.32,0.32,0.32,-0.08,-1,1000,1,320
2017-06-01,0.27,0.28,0.31,0.27,-0.04,-1,6000,3,1690
2017-06-02,0.31,0.31,0.31,0.31,0.03,1,3000,1,930
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.26,0.24,0.26,0.24,0.0,0,15000,6,3700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.21,0.21,0.21,0.21,0.0,0,4000,1,840
2017-06-08,0.17,0.17,0.17,0.17,-0.04,-1,6000,2,1020
2017-06-09,0.18,0.19,0.19,0.18,0.02,1,102000,2,18380
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.09,0.09,0.09,0.09,0.0,0,200000,1,18000
