date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.6,0.58,-0.08,-1,522000,10,311020
2017-05-23,0.63,0.63,0.63,0.63,0.03,1,120000,6,75600
2017-05-24,0.67,0.67,0.67,0.67,0.04,1,164000,3,109880
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.67,0.65,0.67,0.64,0.0,0,116000,4,75700
2017-06-01,0.67,0.67,0.67,0.67,0.02,1,50000,1,33500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.75,0.78,0.78,0.75,0.0,0,345000,4,259700
2017-06-06,0.81,0.8,0.86,0.8,0.02,1,527000,9,435160
2017-06-07,0.83,0.83,0.86,0.83,0.03,1,532000,6,450460
2017-06-08,0.78,0.78,0.78,0.78,-0.05,-1,183000,2,142740
2017-06-09,0.76,0.67,0.76,0.67,-0.11,-1,185000,6,134350
2017-06-12,0.68,0.7,0.7,0.68,0.03,1,227000,2,154380
2017-06-13,0.7,0.67,0.7,0.67,-0.03,-1,236000,2,164900
2017-06-14,0.63,0.63,0.63,0.63,-0.04,-1,50000,1,31500
2017-06-15,0.63,0.7,0.7,0.63,0.07,1,254000,10,171040
2017-06-16,0.73,0.77,0.77,0.71,0.07,1,725000,20,535780
2017-06-19,0.74,0.77,0.77,0.73,0.0,0,572000,12,426490
2017-06-20,0.8,0.8,0.8,0.8,0.03,1,100000,1,80000
2017-06-21,0.84,0.9,0.91,0.84,0.1,1,422000,22,369520
