date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.11,1.11,1.11,1.11,0.0,0,30000,1,33300
2017-06-12,1.08,1.07,1.08,1.07,-0.04,-1,210000,3,225700
2017-06-13,1.19,1.04,1.19,1.04,-0.03,-1,540000,4,583700
2017-06-14,1.09,1.0,1.09,1.0,-0.04,-1,600000,6,627000
2017-06-15,0.98,0.97,0.99,0.92,-0.03,-1,563000,10,537960
2017-06-16,0.98,0.97,0.98,0.96,0.0,0,373000,5,359840
2017-06-19,1.09,1.25,1.25,1.06,0.28,1,1222000,14,1330630
2017-06-20,1.24,1.21,1.28,1.21,-0.04,-1,789000,8,998190
2017-06-21,1.16,1.2,1.23,1.15,-0.01,-1,110000,6,131150
2017-06-22,1.31,1.3,1.31,1.3,0.1,1,85000,4,111050
2017-06-23,1.3,1.25,1.3,1.25,-0.05,-1,117000,8,148150
2017-06-26,1.29,1.42,1.47,1.29,0.17,1,1449000,31,2050970
2017-06-27,1.47,1.58,1.7,1.42,0.16,1,1562000,37,2311410
2017-06-28,1.58,1.48,1.58,1.48,-0.1,-1,400000,22,606810
2017-06-29,1.57,1.49,1.58,1.49,0.01,1,45000,5,69100
2017-06-30,1.37,1.54,1.54,1.37,0.05,1,371000,15,552950
2017-07-03,1.56,1.44,1.59,1.44,-0.1,-1,486000,18,740820
2017-07-04,1.4,1.37,1.42,1.36,-0.07,-1,446000,16,617410
2017-07-05,1.44,1.53,1.53,1.35,0.16,1,536000,21,762980
2017-07-06,1.6,1.64,1.82,1.6,0.11,1,755000,23,1281500
2017-07-07,1.47,1.53,1.53,1.44,-0.11,-1,295000,10,431750
2017-07-10,1.46,1.61,1.61,1.46,0.08,1,204000,9,315860
2017-07-11,1.57,1.68,1.76,1.54,0.07,1,965000,17,1569900
