date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.8,0.82,0.8,-0.05,-1,111000,6,91000
2017-05-23,0.83,0.83,0.83,0.83,0.03,1,50000,1,41500
2017-05-24,0.85,0.85,0.85,0.85,0.02,1,50000,1,42500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.78,0.78,0.78,0.78,0.0,0,30000,1,23400
2017-05-31,0.77,0.77,0.77,0.77,-0.01,-1,96000,1,73920
2017-06-01,0.77,0.77,0.77,0.77,0.0,0,164000,2,126280
2017-06-02,0.79,0.79,0.79,0.79,0.02,1,299000,3,236210
2017-06-03,0.76,0.76,0.76,0.76,-0.03,-1,330000,2,250800
2017-06-05,0.78,0.84,0.84,0.78,0.08,1,1263000,12,1042060
2017-06-06,0.88,0.94,0.94,0.86,0.1,1,2178000,20,1985160
2017-06-07,1.03,1.08,1.1,1.03,0.14,1,2827000,28,3059000
2017-06-08,1.08,1.03,1.08,1.0,-0.05,-1,996000,10,1044200
2017-06-09,1.02,0.91,1.02,0.91,-0.12,-1,678000,5,680900
2017-06-12,0.86,0.9,0.9,0.86,-0.01,-1,301000,4,270860
2017-06-13,0.9,0.9,0.9,0.9,0.0,0,306000,4,275400
2017-06-14,0.81,0.79,0.81,0.79,-0.11,-1,8000,2,6440
2017-06-15,0.89,0.96,0.96,0.89,0.17,1,855000,5,793950
2017-06-16,1.05,1.02,1.05,1.0,0.06,1,1070000,13,1101600
2017-06-19,1.04,0.99,1.04,0.99,-0.03,-1,1809000,13,1844200
2017-06-20,1.06,1.06,1.06,1.06,0.07,1,312000,8,330720
2017-06-21,0.98,1.13,1.13,0.98,0.07,1,1549000,25,1688640
2017-06-22,1.18,1.12,1.18,1.1,-0.01,-1,1580000,20,1811350
2017-06-23,1.17,1.2,1.25,1.17,0.08,1,2351000,23,2853170
2017-06-26,1.27,1.33,1.35,1.25,0.13,1,3547000,41,4576280
2017-06-27,1.49,1.49,1.55,1.41,0.16,1,3469000,36,5067350
2017-06-28,1.98,1.79,2.02,1.76,0.3,1,2839000,30,5310770
2017-06-29,1.88,1.66,1.88,1.66,-0.13,-1,1416000,11,2489170
2017-06-30,1.6,1.73,1.73,1.6,0.07,1,1381000,42,2324220
2017-07-03,1.78,1.88,1.92,1.78,0.15,1,1100000,20,1992040
2017-07-04,1.91,1.62,1.91,1.62,-0.26,-1,182000,9,329860
2017-07-05,1.67,1.64,1.67,1.61,0.02,1,241000,11,401960
2017-07-06,1.61,1.67,1.67,1.54,0.03,1,198000,7,311580
2017-07-07,1.48,1.38,1.51,1.38,-0.29,-1,156000,9,232960
2017-07-10,1.41,1.41,1.41,1.38,0.03,1,691000,13,962160
2017-07-11,1.43,1.56,1.59,1.43,0.15,1,1025000,23,1572200
