date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.82,0.82,0.82,0.82,-0.18,-1,150000,3,123000
2017-06-16,0.8,0.9,0.9,0.8,0.08,1,893000,15,776430
2017-06-19,0.91,0.95,0.98,0.91,0.05,1,2061000,25,1928350
2017-06-20,0.97,0.94,0.98,0.94,-0.01,-1,1010000,15,977940
2017-06-21,0.92,0.96,0.96,0.92,0.02,1,455000,5,427600
2017-06-22,0.95,0.91,0.95,0.91,-0.05,-1,201000,6,189690
2017-06-23,0.92,0.93,0.93,0.92,0.02,1,480000,7,443560
2017-06-26,0.91,0.97,0.97,0.91,0.04,1,1397000,20,1316580
2017-06-27,0.96,0.93,0.96,0.92,-0.04,-1,1080000,18,1024650
2017-06-28,0.94,0.9,0.94,0.9,-0.03,-1,147000,4,136610
2017-06-29,0.92,0.94,0.94,0.91,0.04,1,418000,8,387690
2017-06-30,0.89,0.91,0.91,0.89,-0.03,-1,305000,6,273400
2017-07-03,0.89,0.87,0.89,0.87,-0.04,-1,184000,6,161830
2017-07-04,0.88,0.9,0.91,0.88,0.03,1,542000,12,485220
2017-07-05,0.87,0.9,0.9,0.86,0.0,0,634000,13,552510
2017-07-06,0.9,0.89,0.9,0.88,-0.01,-1,132000,15,117740
2017-07-07,0.87,0.85,0.88,0.85,-0.04,-1,157000,11,135210
2017-07-10,0.88,0.92,0.94,0.87,0.07,1,3015000,71,2723800
2017-07-11,0.92,0.93,0.95,0.91,0.01,1,2895000,62,2685080
