date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.0,1.0,1.0,-0.04,-1,5000,1,5000
2017-05-23,0.94,0.98,0.98,0.94,-0.02,-1,8000,2,7640
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.01,1.01,1.01,1.01,0.0,0,174000,6,175740
2017-06-03,0.97,1.0,1.0,0.97,-0.01,-1,26000,3,25280
2017-06-05,0.94,0.94,0.94,0.94,-0.06,-1,88000,1,82720
2017-06-06,1.05,0.99,1.08,0.99,0.05,1,95000,5,96300
2017-06-07,0.89,0.91,0.91,0.89,-0.08,-1,30000,3,26800
2017-06-08,0.78,0.8,0.8,0.78,-0.11,-1,20000,3,15900
2017-06-09,0.89,0.89,0.89,0.89,0.09,1,5000,1,4450
2017-06-12,0.9,0.94,0.99,0.9,0.05,1,302000,13,279740
2017-06-13,1.02,1.04,1.08,1.0,0.1,1,382000,9,398640
2017-06-14,0.98,0.92,0.98,0.91,-0.12,-1,90000,4,87050
2017-06-15,1.02,1.02,1.15,1.02,0.1,1,460000,18,501750
2017-06-16,0.89,0.89,0.89,0.89,-0.13,-1,139000,3,123710
2017-06-19,0.95,0.95,0.95,0.95,0.06,1,210000,1,199500
2017-06-20,1.05,1.04,1.13,1.02,0.09,1,141000,7,150450
2017-06-21,1.02,1.06,1.06,1.02,0.02,1,110000,5,115000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.89,0.94,0.95,0.87,0.0,0,13000,5,11920
2017-06-27,0.82,0.81,0.82,0.8,-0.13,-1,22000,3,17720
2017-06-28,0.9,0.9,0.9,0.9,0.09,1,1000,1,900
2017-06-29,0.94,0.97,0.97,0.94,0.07,1,12000,2,11340
2017-06-30,0.78,0.77,0.78,0.77,-0.2,-1,92000,2,70960
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.68,0.65,0.68,0.64,0.0,0,206000,3,133080
2017-07-06,0.65,0.66,0.66,0.65,0.01,1,201000,2,132650
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
