date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.8,0.84,0.78,-0.01,-1,222000,23,181580
2017-05-23,0.81,0.85,1.0,0.81,0.05,1,1023000,42,958440
2017-05-24,0.82,0.78,0.82,0.74,-0.07,-1,1077000,42,837790
2017-05-25,0.83,0.81,0.9,0.79,0.03,1,518000,20,427300
2017-05-26,0.8,0.74,0.8,0.72,-0.07,-1,439000,19,330840
2017-05-31,0.74,0.67,0.74,0.67,-0.07,-1,88000,8,59320
2017-06-01,0.7,0.71,0.71,0.68,0.04,1,101000,10,71490
2017-06-02,0.82,0.78,0.89,0.78,0.07,1,292000,14,243620
2017-06-03,0.79,0.75,0.79,0.75,-0.03,-1,124000,6,95180
2017-06-05,0.7,0.68,0.7,0.66,-0.07,-1,119000,11,78860
2017-06-06,0.67,0.76,0.78,0.63,0.08,1,370000,16,271060
2017-06-07,0.74,0.65,0.74,0.65,-0.11,-1,402000,17,274090
2017-06-08,0.7,0.74,0.74,0.7,0.09,1,283000,12,203160
2017-06-09,0.73,0.76,0.78,0.71,0.02,1,556000,24,412560
2017-06-12,0.74,0.71,0.75,0.66,-0.05,-1,501000,19,361350
2017-06-13,0.63,0.84,0.89,0.63,0.13,1,1634000,53,1292230
2017-06-14,0.84,0.65,0.85,0.65,-0.19,-1,1666000,52,1207970
2017-06-15,0.66,0.64,0.66,0.62,-0.01,-1,151000,8,94480
2017-06-16,0.64,0.63,0.64,0.63,-0.01,-1,53000,6,33440
2017-06-19,0.67,0.69,0.72,0.67,0.06,1,179000,10,124900
2017-06-20,0.69,0.76,0.86,0.69,0.07,1,616000,33,504580
2017-06-21,0.66,0.66,0.76,0.64,-0.1,-1,555000,21,389720
2017-06-22,0.69,0.87,0.97,0.67,0.21,1,1609000,57,1355180
2017-06-23,0.97,0.88,1.02,0.86,0.01,1,1352000,91,1248630
2017-06-26,0.92,1.03,1.12,0.87,0.15,1,1811000,70,1807230
2017-06-27,1.07,0.92,1.09,0.9,-0.11,-1,1217000,53,1224600
2017-06-28,0.9,0.88,1.03,0.87,-0.04,-1,1164000,27,1070360
2017-06-29,0.98,0.82,0.98,0.8,-0.06,-1,516000,17,454060
2017-06-30,0.85,0.85,0.88,0.8,0.03,1,514000,23,436000
2017-07-03,0.88,1.0,1.05,0.88,0.15,1,1185000,57,1158040
2017-07-04,1.01,0.93,1.01,0.93,-0.07,-1,982000,42,954500
2017-07-05,0.9,0.8,0.9,0.8,-0.13,-1,585000,16,471880
2017-07-06,0.72,0.74,0.78,0.72,-0.06,-1,353000,13,262140
2017-07-07,0.7,0.63,0.71,0.62,-0.11,-1,243000,15,156710
2017-07-10,0.65,0.45,0.65,0.44,-0.18,-1,809000,39,387980
2017-07-11,0.44,0.42,0.44,0.39,-0.03,-1,434000,29,185190
