date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.86,3.68,3.86,3.68,0.05,1,42000,6,158760
2017-05-23,4.0,3.79,4.0,3.79,0.11,1,197000,8,761630
2017-05-24,3.75,3.81,3.93,3.75,0.02,1,27000,3,103110
2017-05-25,3.5,3.5,3.5,3.5,-0.31,-1,29000,2,101500
2017-05-26,3.37,3.4,3.4,3.37,-0.1,-1,62000,4,210230
2017-05-31,3.32,3.01,3.32,3.01,-0.39,-1,49000,5,159980
2017-06-01,3.16,2.76,3.16,2.71,-0.25,-1,36000,4,105360
2017-06-02,3.2,3.32,3.32,3.2,0.56,1,33000,4,108360
2017-06-03,3.28,3.46,3.46,3.28,0.14,1,33000,4,110280
2017-06-05,3.3,3.2,3.35,3.1,-0.26,-1,87000,7,280270
2017-06-06,3.12,3.05,3.15,3.05,-0.15,-1,62000,3,193040
2017-06-07,3.22,2.82,3.22,2.82,-0.23,-1,20000,2,60400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.0,3.26,3.26,3.0,0.0,0,60000,5,191900
2017-06-12,2.84,2.85,2.91,2.84,-0.41,-1,30000,3,86000
2017-06-13,3.02,2.69,3.02,2.69,-0.16,-1,60000,5,172700
