date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.08,1.08,1.08,1.08,-0.03,-1,5000,1,5400
2017-06-08,1.09,1.25,1.25,1.09,0.17,1,434000,13,498890
2017-06-09,1.35,1.26,1.35,1.25,0.01,1,445000,16,569430
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.05,1.05,1.05,1.05,0.0,0,5000,1,5250
2017-06-14,0.95,0.8,0.95,0.8,-0.25,-1,190000,6,172000
2017-06-15,0.8,0.8,0.8,0.79,0.0,0,316000,3,251250
2017-06-16,0.84,0.87,0.87,0.84,0.07,1,659000,7,571450
2017-06-19,0.88,0.96,0.96,0.85,0.09,1,783000,16,701170
2017-06-20,0.96,1.0,1.01,0.92,0.04,1,518000,12,495620
2017-06-21,1.23,1.16,1.23,1.14,0.16,1,308000,21,364040
