date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.67,0.68,0.65,-0.01,-1,122000,3,81750
2017-05-23,0.69,0.73,0.73,0.69,0.06,1,43000,2,31270
2017-05-24,0.72,0.71,0.72,0.71,-0.02,-1,221000,2,158720
2017-05-25,0.74,0.88,0.89,0.74,0.17,1,1505000,18,1233670
2017-05-26,0.88,0.81,0.89,0.8,-0.07,-1,1456000,32,1200800
2017-05-31,0.82,0.81,0.82,0.81,0.0,0,152000,3,124440
2017-06-01,0.77,0.8,0.8,0.77,-0.01,-1,140000,4,111400
2017-06-02,0.85,0.82,0.86,0.82,0.02,1,416000,12,353540
2017-06-03,0.77,0.79,0.81,0.74,-0.03,-1,505000,14,390770
2017-06-05,0.83,0.89,0.91,0.82,0.1,1,856000,20,741470
2017-06-06,0.88,0.84,0.88,0.81,-0.05,-1,674000,20,567830
2017-06-07,0.85,0.86,0.87,0.85,0.02,1,526000,10,454500
2017-06-08,0.86,0.83,0.86,0.83,-0.03,-1,352000,6,300020
2017-06-09,0.87,0.88,0.88,0.87,0.05,1,413000,9,359920
2017-06-12,0.89,0.89,0.91,0.89,0.01,1,481000,14,428120
2017-06-13,0.9,0.88,0.92,0.88,-0.01,-1,534000,14,482830
2017-06-14,0.85,0.85,0.88,0.84,-0.03,-1,215000,9,183650
2017-06-15,0.85,0.85,0.85,0.83,0.0,0,150000,5,126880
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.8,0.8,0.8,0.8,0.0,0,3000,1,2400
2017-06-20,0.77,0.71,0.77,0.71,-0.09,-1,18000,4,12960
2017-06-21,0.64,0.64,0.64,0.64,-0.07,-1,160000,1,102400
2017-06-22,0.65,0.69,0.69,0.65,0.05,1,35000,5,23180
2017-06-23,0.68,0.68,0.68,0.68,-0.01,-1,23000,1,15640
2017-06-26,0.71,0.7,0.71,0.7,0.02,1,41000,2,29100
2017-06-27,0.71,0.75,0.78,0.71,0.05,1,319000,9,244930
2017-06-28,0.72,0.77,0.77,0.69,0.02,1,531000,5,390400
2017-06-29,0.76,0.84,0.91,0.75,0.07,1,2363000,67,1955160
2017-06-30,0.75,0.91,0.91,0.74,0.07,1,2307000,45,1843730
2017-07-03,0.92,0.9,0.92,0.9,-0.01,-1,458000,7,419440
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.73,0.73,0.73,0.73,0.0,0,60000,1,43800
2017-07-10,0.67,0.67,0.67,0.67,-0.06,-1,20000,2,13400
2017-07-11,0.64,0.63,0.64,0.63,-0.04,-1,31000,3,19730
