date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,3.73,4.03,4.14,3.67,1.29,1,157000,7,595350
2017-05-25,4.07,3.89,4.3,3.89,-0.14,-1,222000,20,896890
2017-05-26,3.8,3.47,3.8,3.47,-0.42,-1,170000,5,606800
2017-05-31,4.43,4.0,4.54,3.99,0.53,1,718000,61,3038230
2017-06-01,3.9,3.67,3.91,3.58,-0.33,-1,865000,77,3195220
2017-06-02,3.91,3.51,3.91,3.51,-0.16,-1,628000,48,2298330
2017-06-03,3.68,3.77,3.77,3.6,0.26,1,630000,31,2326300
2017-06-05,4.12,3.94,4.12,3.94,0.17,1,410000,20,1661830
2017-06-06,3.67,4.16,4.16,3.66,0.22,1,171000,18,645740
2017-06-07,4.25,3.8,4.25,3.8,-0.36,-1,796000,57,3180050
2017-06-08,3.77,3.75,3.77,3.68,-0.05,-1,236000,14,881170
2017-06-09,3.83,3.54,3.83,3.5,-0.21,-1,565000,19,2029380
2017-06-12,3.19,2.99,3.35,2.99,-0.55,-1,814000,60,2568300
2017-06-13,2.87,2.89,2.99,2.82,-0.1,-1,225000,29,652410
2017-06-14,3.0,2.88,3.0,2.79,-0.01,-1,114000,15,330410
2017-06-15,3.09,3.29,3.45,3.09,0.41,1,121000,16,396290
2017-06-16,3.14,3.81,3.9,3.14,0.52,1,140000,19,481060
2017-06-19,3.8,3.85,4.12,3.8,0.04,1,264000,22,1022810
2017-06-20,3.96,3.61,3.96,3.61,-0.24,-1,174000,11,664410
2017-06-21,3.37,3.62,3.62,3.37,0.01,1,67000,5,239260
2017-06-22,3.8,3.71,3.95,3.7,0.09,1,522000,46,1965820
2017-06-23,3.25,3.17,3.45,3.17,-0.54,-1,309000,25,1015720
2017-06-26,3.22,3.7,3.7,3.22,0.53,1,86000,10,290360
2017-06-27,3.52,4.06,4.28,3.52,0.36,1,191000,15,753160
2017-06-28,3.82,4.06,4.2,3.82,0.0,0,73000,15,294290
2017-06-29,4.21,3.6,4.3,3.56,-0.46,-1,226000,17,835810
2017-06-30,3.3,3.34,3.42,3.3,-0.26,-1,151000,15,503470
2017-07-03,3.63,3.58,3.63,3.46,0.24,1,126000,14,453080
2017-07-04,3.64,3.68,3.68,3.64,0.1,1,2000,2,7320
2017-07-05,3.45,3.25,3.45,3.09,-0.43,-1,290000,30,933850
2017-07-06,3.37,3.58,3.9,3.33,0.33,1,167000,19,577170
2017-07-07,3.59,3.59,3.61,3.56,0.01,1,51000,6,182880
2017-07-10,3.28,3.16,3.31,3.03,-0.43,-1,326000,23,1052760
2017-07-11,3.31,3.22,3.31,3.22,0.06,1,46000,3,150060
