date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.75,0.79,0.69,0.04,1,292000,8,216390
2017-05-23,0.76,0.76,0.77,0.74,0.01,1,313000,8,233750
2017-05-24,0.79,0.79,0.84,0.78,0.03,1,395000,18,322220
2017-05-25,0.82,0.85,0.85,0.79,0.06,1,389000,22,318360
2017-05-26,0.8,0.81,0.81,0.8,-0.04,-1,10000,2,8050
2017-05-31,0.77,0.7,0.77,0.7,-0.11,-1,15000,3,11260
2017-06-01,0.67,0.67,0.67,0.67,-0.03,-1,7000,1,4690
2017-06-02,0.72,0.86,0.87,0.72,0.19,1,459000,23,373980
2017-06-03,0.85,0.87,0.88,0.82,0.01,1,486000,20,407690
2017-06-05,0.9,0.93,1.02,0.9,0.06,1,612000,46,590960
2017-06-06,0.91,0.93,0.93,0.79,0.0,0,1358000,87,1208700
2017-06-07,0.91,0.84,0.94,0.82,-0.09,-1,814000,21,752540
2017-06-08,0.84,1.0,1.0,0.84,0.16,1,714000,49,667420
2017-06-09,1.08,0.97,1.09,0.95,-0.03,-1,1116000,53,1120640
2017-06-12,0.87,0.85,0.88,0.84,-0.12,-1,431000,12,373450
2017-06-13,0.86,0.81,0.86,0.81,-0.04,-1,12000,4,10160
2017-06-14,0.72,0.58,0.72,0.58,-0.23,-1,80000,8,48710
2017-06-15,0.57,0.6,0.6,0.57,0.02,1,11000,2,6450
2017-06-16,0.63,0.64,0.64,0.61,0.04,1,38000,4,23510
2017-06-19,0.64,0.71,0.71,0.64,0.07,1,266000,13,186720
2017-06-20,0.72,0.71,0.75,0.68,0.0,0,531000,21,381690
2017-06-21,0.96,0.89,0.96,0.84,0.18,1,644000,49,577200
2017-06-22,0.86,0.87,0.89,0.83,-0.02,-1,712000,35,615170
2017-06-23,0.97,0.83,0.97,0.83,-0.04,-1,306000,23,276310
2017-06-26,0.79,0.77,0.82,0.73,-0.06,-1,169000,27,133010
2017-06-27,0.79,0.8,0.89,0.79,0.03,1,895000,66,766510
2017-06-28,0.77,0.72,0.77,0.69,-0.08,-1,861000,44,631430
2017-06-29,0.74,0.77,0.79,0.72,0.05,1,97000,12,74480
2017-06-30,0.73,0.77,0.81,0.73,0.0,0,43000,9,32890
2017-07-03,0.75,0.73,0.78,0.73,-0.04,-1,305000,26,230370
2017-07-04,0.72,0.73,0.75,0.69,0.0,0,372000,23,268070
2017-07-05,0.72,0.64,0.72,0.63,-0.09,-1,210000,26,139900
2017-07-06,0.65,0.67,0.67,0.64,0.03,1,138000,12,90230
2017-07-07,0.65,0.68,0.71,0.65,0.01,1,63000,10,42730
2017-07-10,0.64,0.61,0.64,0.61,-0.07,-1,102000,9,62720
2017-07-11,0.61,0.6,0.63,0.57,-0.01,-1,76000,10,46100
