date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.34,1.37,1.37,1.34,0.0,0,410000,6,557200
2017-06-07,1.35,1.35,1.37,1.34,-0.02,-1,410000,9,551460
2017-06-08,1.3,1.3,1.3,1.3,-0.05,-1,5000,1,6500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.32,1.33,1.33,1.32,0.0,0,369000,4,489040
2017-06-14,1.33,1.4,1.4,1.32,0.07,1,415000,9,552230
2017-06-15,1.39,1.38,1.39,1.38,-0.02,-1,41000,2,56590
2017-06-16,1.33,1.33,1.33,1.33,-0.05,-1,1000,1,1330
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.22,1.21,1.22,1.21,0.0,0,20000,2,24300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.2,1.2,1.2,1.2,0.0,0,50000,1,60000
2017-06-28,1.2,1.2,1.2,1.2,0.0,0,50000,1,60000
2017-06-29,1.18,1.18,1.18,1.18,-0.02,-1,20000,1,23600
2017-06-30,1.21,1.2,1.21,1.2,0.02,1,40000,2,48200
2017-07-03,1.21,1.24,1.24,1.21,0.04,1,406000,6,495340
2017-07-04,1.19,1.21,1.21,1.18,-0.03,-1,406000,3,482640
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
