date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.39,1.41,1.34,0.1,1,463000,16,632640
2017-05-23,1.39,1.52,1.55,1.39,0.13,1,786000,32,1160050
2017-05-24,1.55,1.55,1.56,1.51,0.03,1,334000,12,515200
2017-05-25,1.56,1.49,1.56,1.49,-0.06,-1,15000,2,23050
2017-05-26,1.49,1.76,1.77,1.49,0.27,1,929000,23,1521850
2017-05-31,1.72,1.82,1.82,1.63,0.06,1,915000,49,1585020
2017-06-01,1.67,1.67,1.67,1.67,-0.15,-1,10000,1,16700
2017-06-02,2.01,2.06,2.09,1.94,0.39,1,216000,9,443470
2017-06-03,1.9,1.93,1.93,1.85,-0.13,-1,201000,17,376860
2017-06-05,1.96,1.96,1.96,1.96,0.03,1,8000,1,15680
2017-06-06,1.94,1.87,1.94,1.87,-0.09,-1,23000,2,43570
2017-06-07,1.79,1.76,1.79,1.76,-0.11,-1,150000,2,267000
2017-06-08,1.91,2.11,2.11,1.91,0.35,1,166000,6,319620
2017-06-09,2.19,2.19,2.19,2.19,0.08,1,16000,1,35040
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
