date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.91,0.91,0.91,0.91,0.0,0,100000,1,91000
2017-06-14,0.82,0.82,0.82,0.82,-0.09,-1,100000,1,82000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-19,0.76,0.8,0.8,0.76,0.01,1,17000,2,13200
2017-06-20,0.85,0.9,0.95,0.85,0.1,1,459000,13,406970
2017-06-21,0.92,0.96,0.96,0.9,0.06,1,687000,11,639620
2017-06-22,1.09,1.02,1.09,1.01,0.06,1,592000,15,620550
2017-06-23,1.02,1.02,1.05,1.0,0.0,0,227000,8,236830
2017-06-26,1.02,1.01,1.02,0.99,-0.01,-1,297000,9,299870
2017-06-27,0.99,1.0,1.01,0.98,-0.01,-1,198000,7,196600
2017-06-28,1.02,1.02,1.02,1.02,0.02,1,100000,1,102000
2017-06-29,1.0,0.98,1.0,0.98,-0.04,-1,100000,3,98700
2017-06-30,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2017-07-03,0.99,1.01,1.02,0.99,0.07,1,50000,4,50060
2017-07-04,0.99,1.0,1.03,0.99,-0.01,-1,116000,7,118830
2017-07-05,1.03,1.02,1.06,1.0,0.02,1,538000,40,557020
2017-07-06,1.01,0.93,1.04,0.93,-0.09,-1,665000,19,667750
2017-07-07,0.98,1.09,1.09,0.98,0.16,1,272000,11,270260
2017-07-10,1.04,1.06,1.06,1.0,-0.03,-1,23000,4,23850
2017-07-11,1.06,1.07,1.07,1.06,0.01,1,31000,2,33140
