date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.38,0.4,0.38,-0.06,-1,18000,6,7100
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.46,0.56,0.56,0.46,0.0,0,240000,3,131400
2017-06-06,0.6,0.62,0.63,0.6,0.06,1,1248000,8,763080
2017-06-07,0.64,0.57,0.64,0.57,-0.05,-1,1108000,8,690970
2017-06-08,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-06-09,0.51,0.48,0.51,0.48,-0.09,-1,918000,3,455910
2017-06-12,0.44,0.46,0.46,0.44,-0.02,-1,20000,2,9000
2017-06-13,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.41,0.45,0.45,0.41,0.0,0,30000,3,12900
2017-06-16,0.51,0.52,0.53,0.5,0.07,1,609000,12,321020
2017-06-19,0.51,0.51,0.54,0.51,-0.01,-1,579000,8,306970
2017-06-20,0.57,0.52,0.57,0.52,0.01,1,20000,2,10900
2017-06-21,0.57,0.68,0.71,0.57,0.16,1,2656000,18,1645180
2017-06-22,0.75,0.7,0.75,0.7,0.02,1,3483000,35,2505710
2017-06-23,0.71,0.76,0.8,0.71,0.06,1,873000,11,670360
2017-06-26,0.88,0.97,0.97,0.88,0.21,1,770000,12,708700
2017-06-27,1.1,0.96,1.1,0.95,-0.01,-1,2122000,28,2145840
2017-06-28,1.09,0.88,1.13,0.88,-0.08,-1,2564000,37,2615030
2017-06-29,0.89,0.79,0.97,0.79,-0.09,-1,1337000,29,1203380
2017-06-30,0.77,0.92,0.92,0.74,0.13,1,1817000,23,1571870
2017-07-03,0.95,1.08,1.08,0.93,0.16,1,2897000,22,2898990
2017-07-04,1.06,0.96,1.06,0.94,-0.12,-1,1777000,15,1758020
2017-07-05,0.94,0.97,0.97,0.94,0.01,1,1047000,15,1004450
2017-07-06,0.96,0.91,0.96,0.91,-0.06,-1,546000,14,506920
2017-07-07,0.81,0.75,0.83,0.75,-0.16,-1,1146000,23,876480
2017-07-10,0.79,0.71,0.79,0.71,-0.04,-1,859000,6,650430
2017-07-11,0.8,0.85,0.85,0.78,0.14,1,1737000,21,1450860
