date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.06,0.92,1.06,0.92,0.0,0,116000,5,115790
2017-05-24,0.94,0.94,0.94,0.94,0.02,1,261000,5,245340
2017-05-25,0.96,0.97,0.98,0.96,0.03,1,180000,4,173800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.95,0.87,0.95,0.87,0.0,0,95000,4,86850
2017-06-01,0.91,0.95,0.95,0.91,0.08,1,42000,3,38550
2017-06-02,1.02,1.02,1.02,1.02,0.07,1,7000,1,7140
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.09,1.05,1.09,1.04,0.0,0,218000,5,231230
2017-06-06,1.07,1.05,1.07,1.04,0.0,0,180000,4,187760
2017-06-07,1.1,1.06,1.1,1.06,0.01,1,142000,4,151840
2017-06-08,1.08,1.12,1.12,1.08,0.06,1,15000,3,16490
2017-06-09,1.21,1.15,1.21,1.15,0.03,1,184000,9,217540
2017-06-12,0.92,0.9,0.95,0.9,-0.25,-1,171000,6,157370
2017-06-13,0.89,0.92,0.92,0.88,0.02,1,128000,5,115150
2017-06-14,0.93,0.83,0.93,0.83,-0.09,-1,321000,6,285330
2017-06-15,0.88,0.88,0.88,0.88,0.05,1,115000,4,101200
2017-06-16,0.9,0.9,0.9,0.9,0.02,1,100000,1,90000
2017-06-19,1.08,1.09,1.09,1.07,0.19,1,109000,3,116770
2017-06-20,1.26,1.3,1.32,1.26,0.21,1,122000,6,156740
2017-06-21,1.21,1.21,1.26,1.17,-0.09,-1,111000,14,133920
2017-06-22,1.3,1.33,1.33,1.27,0.12,1,117000,12,153090
2017-06-23,1.33,1.31,1.34,1.28,-0.02,-1,86000,10,112630
2017-06-26,1.41,1.48,1.53,1.41,0.17,1,465000,24,680820
2017-06-27,1.43,1.35,1.43,1.35,-0.13,-1,65000,6,89800
2017-06-28,1.23,1.18,1.23,1.18,-0.17,-1,34000,3,41020
2017-06-29,1.26,1.19,1.26,1.19,0.01,1,20000,2,24500
2017-06-30,1.1,1.1,1.1,1.1,-0.09,-1,3000,1,3300
2017-07-03,1.12,1.1,1.12,1.1,0.0,0,30000,3,33500
2017-07-04,1.12,1.1,1.12,1.09,0.0,0,163000,5,178900
2017-07-05,1.05,1.11,1.11,1.05,0.01,1,171000,6,181540
2017-07-06,1.08,1.08,1.08,1.08,-0.03,-1,43000,1,46440
2017-07-07,1.04,1.0,1.04,1.0,-0.08,-1,57000,4,58720
2017-07-10,1.02,1.02,1.03,1.02,0.02,1,46000,4,47080
2017-07-11,1.08,1.25,1.25,1.08,0.23,1,93000,3,101970
