date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.89,0.89,0.89,0.0,0,15000,1,13350
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.77,0.76,0.77,0.76,0.0,0,514000,2,390790
2017-05-25,0.65,0.61,0.65,0.61,-0.15,-1,1357000,10,852750
2017-05-26,0.59,0.62,0.63,0.59,0.01,1,459000,8,275740
2017-05-31,0.6,0.65,0.65,0.6,0.03,1,728000,4,461210
2017-06-01,0.62,0.61,0.62,0.61,-0.04,-1,627000,2,383750
2017-06-02,0.53,0.51,0.53,0.51,-0.1,-1,827000,6,428130
2017-06-03,0.47,0.47,0.47,0.47,-0.04,-1,787000,2,369890
2017-06-05,0.45,0.4,0.45,0.4,-0.07,-1,539000,3,217600
2017-06-06,0.39,0.39,0.39,0.39,-0.01,-1,40000,2,15600
2017-06-07,0.35,0.36,0.36,0.35,-0.03,-1,50000,3,17800
2017-06-08,0.35,0.34,0.35,0.34,-0.02,-1,40000,2,13800
2017-06-09,0.3,0.32,0.32,0.3,-0.02,-1,11000,2,3500
2017-06-12,0.38,0.38,0.38,0.38,0.06,1,90000,2,34200
2017-06-13,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2017-06-14,0.44,0.44,0.44,0.44,0.07,1,500000,2,220000
2017-06-15,0.43,0.41,0.43,0.41,-0.03,-1,59000,3,24590
2017-06-16,0.37,0.31,0.37,0.31,-0.1,-1,1048000,5,381390
2017-06-19,0.23,0.21,0.23,0.21,-0.1,-1,998000,2,219560
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.13,0.13,0.13,0.13,0.0,0,499000,1,64870
