date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.92,0.92,0.95,0.92,0.0,0,872000,13,815300
2017-06-06,0.88,0.95,0.95,0.86,0.03,1,270000,5,244160
2017-06-07,0.8,0.76,0.81,0.72,-0.19,-1,737000,9,583660
2017-06-08,0.81,0.81,0.81,0.81,0.05,1,35000,3,28350
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.65,0.64,0.65,0.64,0.0,0,15000,2,9700
2017-06-28,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2017-06-29,0.65,0.65,0.65,0.65,0.01,1,30000,1,19500
2017-06-30,0.68,0.68,0.69,0.68,0.03,1,204000,3,139720
2017-07-03,0.69,0.68,0.69,0.68,0.0,0,114000,2,77660
2017-07-04,0.62,0.62,0.62,0.62,-0.06,-1,10000,1,6200
2017-07-05,0.63,0.63,0.63,0.63,0.01,1,110000,3,69300
2017-07-06,0.63,0.63,0.63,0.63,0.0,0,90000,1,56700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.57,0.57,0.57,0.57,0.0,0,100000,2,57000
2017-07-11,,,,,0.0,0,0,0,0
