date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.88,0.88,0.89,0.88,0.0,0,23000,3,20250
2017-06-07,0.87,0.86,0.87,0.86,-0.02,-1,23000,2,20000
2017-06-08,0.86,0.89,0.89,0.86,0.03,1,43000,3,37690
2017-06-09,0.87,0.91,0.91,0.87,0.02,1,54000,3,47820
2017-06-12,0.78,0.75,0.78,0.75,-0.16,-1,161000,2,121080
2017-06-13,0.72,0.71,0.73,0.71,-0.04,-1,196000,3,141380
2017-06-14,0.71,0.79,0.79,0.71,0.08,1,124000,6,91120
2017-06-15,0.81,0.77,0.82,0.76,-0.02,-1,224000,11,178810
2017-06-16,0.76,0.74,0.76,0.74,-0.03,-1,220000,12,164840
2017-06-19,0.7,0.64,0.7,0.62,-0.1,-1,83000,4,56160
2017-06-20,0.58,0.56,0.58,0.56,-0.08,-1,57000,2,32460
2017-06-21,0.58,0.52,0.58,0.52,-0.04,-1,145000,5,79150
2017-06-22,0.55,0.52,0.56,0.52,0.0,0,145000,4,78650
2017-06-23,0.54,0.54,0.54,0.54,0.02,1,82000,2,44280
2017-06-26,0.5,0.39,0.5,0.39,-0.15,-1,234000,8,100940
2017-06-27,0.41,0.39,0.41,0.38,0.0,0,180000,5,72000
2017-06-28,0.41,0.4,0.42,0.39,0.01,1,383000,10,157410
2017-06-29,0.34,0.34,0.34,0.33,-0.06,-1,121000,4,41030
2017-06-30,0.37,0.37,0.37,0.37,0.03,1,16000,1,5920
2017-07-03,0.38,0.37,0.38,0.36,0.0,0,509000,5,185800
2017-07-04,0.33,0.29,0.33,0.29,-0.08,-1,398000,7,125380
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.32,0.32,0.32,0.32,0.0,0,16000,1,5120
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
