date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2017-05-24,0.03,0.04,0.04,0.03,0.03,1,728000,7,27120
2017-05-25,0.06,0.1,0.1,0.06,0.06,1,303000,6,21700
2017-05-26,0.1,0.09,0.11,0.09,-0.01,-1,62000,3,6610
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.1,0.1,0.12,0.1,0.0,0,65000,4,6730
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2017-06-06,0.18,0.18,0.18,0.18,0.04,1,5000,1,900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2017-06-13,0.13,0.15,0.15,0.13,-0.04,-1,180000,4,23800
2017-06-14,0.1,0.1,0.1,0.1,-0.05,-1,3000,1,300
2017-06-15,0.11,0.11,0.11,0.11,0.01,1,40000,1,4400
2017-06-16,0.09,0.09,0.09,0.09,-0.02,-1,260000,3,23400
2017-06-19,0.14,0.12,0.14,0.12,0.03,1,140000,2,18800
2017-06-20,0.1,0.11,0.11,0.1,-0.01,-1,153000,5,15380
2017-06-21,0.33,0.49,0.49,0.33,0.38,1,280000,6,132400
