date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.95,0.95,0.95,-0.02,-1,4000,1,3800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.01,1.02,1.02,1.01,0.0,0,59000,2,60090
2017-06-03,0.99,0.99,0.99,0.99,-0.03,-1,50000,1,49500
2017-06-05,0.97,0.97,0.97,0.97,-0.02,-1,9000,1,8730
2017-06-06,1.03,1.03,1.03,1.03,0.06,1,50000,1,51500
2017-06-07,0.95,0.95,0.95,0.95,-0.08,-1,50000,1,47500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.0,1.0,1.0,1.0,0.0,0,20000,1,20000
2017-06-13,1.08,1.07,1.08,1.07,0.07,1,70000,2,75400
2017-06-14,1.03,1.03,1.03,1.03,-0.04,-1,50000,1,51500
2017-06-15,1.11,1.12,1.12,1.11,0.09,1,28000,3,31160
2017-06-16,0.99,0.99,0.99,0.99,-0.13,-1,11000,1,10890
2017-06-19,1.02,1.02,1.02,1.02,0.03,1,17000,1,17340
2017-06-20,1.15,1.17,1.17,1.15,0.15,1,20000,2,23200
2017-06-21,1.03,1.03,1.03,1.03,-0.14,-1,20000,2,20600
2017-06-22,1.15,1.15,1.15,1.15,0.12,1,10000,1,11500
2017-06-23,1.07,1.07,1.07,1.07,-0.08,-1,10000,1,10700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-06-30,1.01,1.01,1.01,1.01,-0.07,-1,10000,1,10100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.91,0.94,0.94,0.91,0.0,0,80000,8,73900
2017-07-11,0.96,0.97,0.97,0.94,0.03,1,100000,5,95100
