date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.1,1.11,1.07,0.0,0,190000,6,209800
2017-05-23,1.09,1.15,1.15,1.09,0.05,1,112000,6,128200
2017-05-24,1.1,1.1,1.13,1.1,-0.05,-1,112000,5,124700
2017-05-25,1.09,0.98,1.09,0.98,-0.12,-1,107000,16,114200
2017-05-26,1.01,1.04,1.04,1.01,0.06,1,65000,3,66100
2017-05-31,0.98,0.95,0.98,0.94,-0.09,-1,225000,4,215200
2017-06-01,0.97,0.94,0.97,0.94,-0.01,-1,55000,2,53200
2017-06-02,0.9,0.9,0.9,0.9,-0.04,-1,71000,4,63900
2017-06-03,0.85,0.85,0.89,0.85,-0.05,-1,34000,5,29280
2017-06-05,0.85,0.8,0.85,0.77,-0.05,-1,183000,17,142560
2017-06-06,0.6,0.6,0.63,0.57,-0.2,-1,1508000,85,874130
2017-06-07,0.53,0.38,0.53,0.36,-0.22,-1,4811000,195,1962990
2017-06-08,0.41,0.38,0.41,0.36,0.0,0,2116000,106,798750
2017-06-09,0.35,0.33,0.39,0.29,-0.05,-1,4464000,135,1415410
2017-06-12,0.35,0.3,0.37,0.3,-0.03,-1,3075000,65,1032130
2017-06-13,0.32,0.36,0.38,0.31,0.06,1,2973000,54,1045550
2017-06-14,0.37,0.39,0.43,0.37,0.03,1,1557000,41,621150
2017-06-15,0.4,0.36,0.42,0.36,-0.03,-1,1237000,27,481650
2017-06-16,0.39,0.36,0.4,0.36,0.0,0,431000,11,166780
2017-06-19,0.32,0.32,0.33,0.31,-0.04,-1,587000,16,185030
2017-06-20,0.32,0.35,0.35,0.31,0.03,1,739000,17,241790
2017-06-21,0.32,0.3,0.32,0.28,-0.05,-1,775000,27,226710
2017-06-22,0.31,0.28,0.31,0.27,-0.02,-1,645000,16,189670
2017-06-23,0.28,0.3,0.31,0.28,0.02,1,360000,10,108550
2017-06-26,0.29,0.25,0.29,0.25,-0.05,-1,160000,7,40700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.25,0.2,0.25,0.19,0.0,0,557000,26,114030
2017-06-29,0.17,0.21,0.21,0.17,0.01,1,353000,10,64640
2017-06-30,0.22,0.23,0.25,0.22,0.02,1,315000,13,73700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.23,0.27,0.27,0.23,0.0,0,185000,6,45480
2017-07-05,0.26,0.26,0.28,0.26,-0.01,-1,44000,3,11920
2017-07-06,0.24,0.22,0.24,0.22,-0.04,-1,30000,3,6900
2017-07-07,0.23,0.23,0.23,0.23,0.01,1,60000,1,13800
2017-07-10,0.22,0.22,0.22,0.22,-0.01,-1,15000,2,3300
2017-07-11,0.2,0.18,0.2,0.18,-0.04,-1,101000,5,18580
