date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.36,0.38,0.36,-0.04,-1,381000,7,143860
2017-05-23,0.35,0.32,0.35,0.3,-0.04,-1,1488000,19,490340
2017-05-24,0.29,0.28,0.3,0.27,-0.04,-1,609000,10,170510
2017-05-25,0.22,0.2,0.22,0.2,-0.08,-1,356000,19,74140
2017-05-26,0.18,0.2,0.2,0.18,0.0,0,115000,6,21370
2017-05-31,0.19,0.23,0.23,0.19,0.03,1,288000,10,63530
2017-06-01,0.2,0.19,0.2,0.19,-0.04,-1,251000,5,47700
2017-06-02,0.14,0.14,0.14,0.14,-0.05,-1,47000,4,6580
2017-06-03,0.12,0.11,0.12,0.11,-0.03,-1,50000,2,5700
2017-06-05,0.09,0.08,0.09,0.07,-0.03,-1,283000,7,22640
2017-06-06,0.06,0.07,0.07,0.06,-0.01,-1,10000,2,610
2017-06-07,0.05,0.06,0.06,0.05,-0.01,-1,106000,4,6310
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.03,0.03,0.03,0.03,0.0,0,200000,1,6000
2017-06-12,0.04,0.05,0.05,0.04,0.02,1,420000,9,17820
