date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.23,1.26,1.23,-0.05,-1,543000,8,680170
2017-05-23,1.25,1.27,1.27,1.24,0.04,1,163000,5,205710
2017-05-24,1.22,1.21,1.22,1.21,-0.06,-1,270000,6,329200
2017-05-25,1.21,1.22,1.23,1.21,0.01,1,170000,3,208200
2017-05-26,1.19,1.2,1.23,1.19,-0.02,-1,552000,8,666040
2017-05-31,1.16,1.07,1.18,1.07,-0.13,-1,549000,8,639670
2017-06-01,1.14,1.18,1.21,1.13,0.11,1,628000,11,731970
2017-06-02,1.17,1.15,1.17,1.14,-0.03,-1,521000,8,598580
2017-06-03,1.11,1.12,1.12,1.11,-0.03,-1,31000,3,34620
2017-06-05,1.11,1.14,1.14,1.11,0.02,1,285000,4,321850
2017-06-06,1.12,1.12,1.12,1.12,-0.02,-1,285000,3,319200
2017-06-07,1.09,1.09,1.09,1.09,-0.03,-1,10000,1,10900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.04,1.04,1.04,1.04,0.0,0,327000,4,340080
2017-06-12,1.06,1.11,1.11,1.04,0.07,1,839000,10,913190
2017-06-13,1.06,1.07,1.07,1.06,-0.04,-1,577000,6,616660
2017-06-14,1.03,1.03,1.03,1.03,-0.04,-1,65000,1,66950
2017-06-15,1.05,1.08,1.08,1.05,0.05,1,134000,4,142470
2017-06-16,1.05,1.06,1.06,1.03,-0.02,-1,234000,7,246290
2017-06-19,1.07,1.08,1.1,1.07,0.02,1,380000,6,411400
2017-06-20,1.06,1.05,1.06,1.03,-0.03,-1,280000,4,292400
2017-06-21,1.04,1.04,1.04,1.04,-0.01,-1,310000,3,322400
2017-06-22,1.04,1.03,1.06,1.03,-0.01,-1,1092000,9,1135180
2017-06-23,0.97,0.92,0.97,0.89,-0.11,-1,810000,27,764380
2017-06-26,0.91,0.91,0.91,0.91,-0.01,-1,128000,1,116480
2017-06-27,0.96,1.0,1.0,0.96,0.09,1,972000,11,945000
2017-06-28,0.96,0.96,0.98,0.96,-0.04,-1,753000,11,729840
2017-06-29,0.98,0.98,0.98,0.98,0.02,1,229000,1,224420
2017-06-30,0.98,0.98,0.98,0.98,0.0,0,204000,4,199920
2017-07-03,0.98,0.96,0.98,0.96,-0.02,-1,204000,3,197480
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.91,0.98,0.98,0.91,0.0,0,328000,7,319720
2017-07-11,0.93,1.04,1.04,0.93,0.06,1,590000,9,589210
