date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2017-05-26,1.11,1.13,1.13,1.11,0.02,1,61000,3,68510
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.21,1.21,1.21,1.21,0.0,0,2000,1,2420
2017-06-02,1.26,1.26,1.26,1.26,0.05,1,32000,3,40320
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.18,1.19,1.19,1.18,0.0,0,24000,2,28460
2017-06-08,1.17,1.22,1.22,1.17,0.03,1,51000,3,61040
2017-06-09,1.28,1.21,1.28,1.21,-0.01,-1,81000,4,101760
2017-06-12,1.27,1.2,1.27,1.2,-0.01,-1,52000,2,65830
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.12,1.13,1.13,1.12,0.0,0,40000,2,45000
2017-06-16,1.08,1.08,1.08,1.08,-0.05,-1,40000,1,43200
2017-06-19,1.03,1.03,1.03,1.03,-0.05,-1,40000,2,41200
2017-06-20,1.06,1.06,1.06,1.06,0.03,1,40000,1,42400
2017-06-21,1.01,1.06,1.06,1.01,0.0,0,46000,3,46760
