date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.07,1.07,1.07,0.03,1,5000,1,5350
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.04,1.03,1.04,1.03,0.0,0,7000,2,7230
2017-05-25,0.97,0.89,0.97,0.84,-0.14,-1,1030000,16,942300
2017-05-26,0.91,0.89,0.92,0.89,0.0,0,988000,11,898140
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.86,0.86,0.86,0.86,0.0,0,174000,1,149640
2017-06-02,0.86,0.86,0.86,0.85,0.0,0,194000,3,166100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.83,0.86,0.86,0.83,0.0,0,28000,2,23480
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.83,0.83,0.83,0.83,0.0,0,115000,2,95450
2017-06-09,0.83,0.87,0.87,0.83,0.04,1,313000,3,268310
2017-06-12,0.87,0.87,0.87,0.87,0.0,0,160000,2,139200
2017-06-13,0.87,0.87,0.87,0.85,0.0,0,363000,6,313230
2017-06-14,0.87,0.89,0.89,0.87,0.02,1,84000,2,74660
2017-06-15,0.85,0.85,0.85,0.85,-0.04,-1,94000,2,79900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.8,0.8,0.8,0.8,0.0,0,81000,3,64800
2017-06-21,0.83,0.84,0.84,0.83,0.04,1,675000,5,565010
2017-06-22,0.82,0.83,0.85,0.82,-0.01,-1,1042000,8,872780
2017-06-23,0.82,0.83,0.83,0.82,0.0,0,322000,3,264190
2017-06-26,0.81,0.78,0.81,0.78,-0.05,-1,70000,2,55200
2017-06-27,0.8,0.8,0.8,0.8,0.02,1,70000,1,56000
2017-06-28,0.81,0.81,0.81,0.81,0.01,1,6000,1,4860
2017-06-29,0.8,0.81,0.81,0.8,0.0,0,362000,5,291970
2017-06-30,0.81,0.8,0.82,0.8,-0.01,-1,432000,14,349220
2017-07-03,0.76,0.78,0.78,0.76,-0.02,-1,90000,4,69100
2017-07-04,0.76,0.78,0.78,0.76,0.0,0,372000,6,288760
2017-07-05,0.76,0.76,0.77,0.76,-0.02,-1,352000,4,269060
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.74,0.73,0.74,0.73,0.0,0,286000,5,211240
