date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.63,0.59,0.63,0.59,-0.02,-1,8000,2,4920
2017-06-14,0.59,0.51,0.59,0.51,-0.08,-1,10000,2,5260
2017-06-15,0.52,0.52,0.52,0.52,0.01,1,3000,1,1560
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.6,0.66,0.66,0.6,0.0,0,705000,5,435300
2017-06-20,0.69,0.67,0.69,0.64,0.01,1,707000,9,481400
2017-06-21,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-06-22,0.72,0.72,0.72,0.72,0.05,1,267000,1,192240
2017-06-23,0.71,0.69,0.71,0.69,-0.03,-1,376000,3,263110
2017-06-26,0.7,0.76,0.76,0.7,0.07,1,395000,5,277260
2017-06-27,0.79,0.78,0.79,0.78,0.02,1,284000,2,223720
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.83,0.83,0.83,0.83,0.0,0,54000,1,44820
2017-07-03,0.86,0.86,0.86,0.86,0.03,1,54000,1,46440
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.94,0.96,0.96,0.94,0.0,0,216000,2,204080
2017-07-07,0.8,0.83,0.83,0.79,-0.13,-1,466000,6,381220
2017-07-10,0.79,0.85,0.85,0.79,0.02,1,666000,9,548100
2017-07-11,0.88,0.89,0.89,0.84,0.04,1,526000,10,456100
