date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,0.02,1,310000,7,297600
2017-05-23,1.04,1.1,1.1,1.04,0.14,1,833000,19,889320
2017-05-24,1.03,1.08,1.08,1.03,-0.02,-1,564000,16,596020
2017-05-25,1.08,1.09,1.1,1.06,0.01,1,1155000,19,1254250
2017-05-26,1.05,1.07,1.07,1.05,-0.02,-1,31000,4,32670
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.07,1.07,1.07,1.07,0.0,0,1000,1,1070
2017-06-02,1.1,1.13,1.13,1.08,0.06,1,688000,13,747530
2017-06-03,1.13,1.13,1.13,1.07,0.0,0,1022000,27,1116100
2017-06-05,1.11,1.15,1.15,1.09,0.02,1,1812000,39,2010920
2017-06-06,1.11,1.11,1.11,1.1,-0.04,-1,10000,3,11050
2017-06-07,1.07,1.1,1.1,1.04,-0.01,-1,319000,6,340880
2017-06-08,1.07,1.1,1.1,1.07,0.0,0,939000,15,1004760
2017-06-09,1.1,1.07,1.1,1.07,-0.03,-1,1121000,13,1202800
2017-06-12,0.91,0.91,0.97,0.88,-0.16,-1,1216000,21,1109500
2017-06-13,0.84,0.87,0.87,0.82,-0.04,-1,395000,11,333550
2017-06-14,0.9,0.87,0.9,0.87,0.0,0,382000,8,337290
2017-06-15,0.88,0.88,0.88,0.88,0.01,1,20000,1,17600
2017-06-16,0.92,1.05,1.05,0.92,0.17,1,1365000,25,1303550
2017-06-19,1.18,1.38,1.38,1.18,0.33,1,2026000,40,2562220
2017-06-20,1.5,1.74,1.74,1.49,0.36,1,1320000,44,2174830
2017-06-21,1.64,1.66,1.66,1.52,-0.08,-1,933000,26,1493700
2017-06-22,1.69,1.58,1.74,1.58,-0.08,-1,447000,9,725460
2017-06-23,1.65,1.61,1.65,1.61,0.03,1,54000,4,87900
2017-06-26,1.74,2.2,2.25,1.74,0.59,1,226000,17,449650
2017-06-27,2.3,2.35,2.43,2.2,0.15,1,506000,20,1166400
2017-06-28,2.19,2.06,2.2,2.06,-0.29,-1,296000,13,640690
2017-06-29,2.16,2.12,2.16,2.11,0.06,1,143000,8,308380
2017-06-30,1.94,1.9,1.94,1.89,-0.22,-1,320000,8,607400
2017-07-03,1.9,1.88,1.98,1.88,-0.02,-1,1051000,28,2040040
2017-07-04,1.87,1.66,1.87,1.66,-0.22,-1,848000,11,1446060
2017-07-05,1.72,1.72,1.72,1.72,0.06,1,10000,1,17200
2017-07-06,1.79,1.79,1.79,1.79,0.07,1,10000,1,17900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.75,1.83,1.83,1.75,0.0,0,554000,12,1009500
2017-07-11,1.95,2.03,2.07,1.95,0.2,1,523000,17,1043830
