date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.86,0.88,0.86,-0.08,-1,15000,2,13000
2017-05-23,0.87,0.83,0.87,0.83,-0.03,-1,30000,3,25400
2017-05-24,0.84,0.89,0.9,0.84,0.06,1,62000,6,53680
2017-05-25,0.88,0.88,0.88,0.88,-0.01,-1,40000,4,35200
2017-05-26,0.8,0.8,0.8,0.8,-0.08,-1,30000,1,24000
2017-05-31,0.83,0.83,0.83,0.83,0.03,1,12000,2,9960
2017-06-01,0.79,0.8,0.8,0.79,-0.03,-1,32000,3,25480
2017-06-02,0.79,0.88,0.88,0.79,0.08,1,50000,5,41700
2017-06-03,0.83,0.82,0.83,0.82,-0.06,-1,30000,3,24800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.71,0.71,0.71,0.71,0.0,0,2000,1,1420
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.76,0.76,0.76,0.76,0.0,0,133000,1,101080
2017-06-09,0.76,0.79,0.79,0.76,0.03,1,266000,2,206150
2017-06-12,0.75,0.75,0.75,0.75,-0.04,-1,133000,1,99750
2017-06-13,0.74,0.74,0.75,0.74,-0.01,-1,3000,3,2230
2017-06-14,0.72,0.72,0.72,0.72,-0.02,-1,3000,1,2160
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.66,0.66,0.66,0.66,0.0,0,143000,1,94380
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.47,0.48,0.48,0.47,0.0,0,50000,2,23700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.38,0.38,0.38,0.38,0.0,0,47000,1,17860
2017-06-30,0.36,0.36,0.36,0.36,-0.02,-1,47000,1,16920
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
