date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-30,30.0,32.9,33.0,29.0,0.0,0,13506630,5295,413756379
2008-05-02,33.5,31.1,35.0,31.0,-1.8,-1,11351366,4232,377583080
2008-05-05,31.1,30.45,32.0,29.9,-0.65,-1,5043344,1652,153361436
2008-05-06,31.0,31.0,32.2,30.6,0.55,1,5182122,1767,161636385
2008-05-07,31.3,32.5,32.5,30.2,1.5,1,9295470,2685,294026625
2008-05-08,33.1,34.75,34.75,33.0,2.25,1,17262902,4755,594697740
2008-05-09,36.45,36.8,37.1,35.8,2.05,1,19447938,6081,709853219
2008-05-12,36.0,35.0,36.0,34.25,-1.8,-1,8902995,3125,311260976
2008-05-13,35.95,36.0,36.5,35.35,1.0,1,6527540,2471,234531808
2008-05-14,36.0,37.0,38.0,35.5,1.0,1,8572145,3150,314414787
2008-05-15,37.5,37.5,38.5,37.5,0.5,1,9377655,3196,355410359
2008-05-16,38.2,37.2,38.4,36.4,-0.3,-1,8033946,3295,300599481
2008-05-19,37.2,36.15,37.2,36.0,-1.05,-1,5459745,2276,198252426
2008-05-20,36.0,36.4,36.6,35.8,0.25,1,5075010,2216,183911610
2008-05-21,36.45,36.2,37.2,35.8,-0.2,-1,4147920,1844,151383741
2008-05-22,35.8,35.1,35.8,34.5,-1.1,-1,4701824,1781,165007070
2008-05-23,35.1,33.4,35.35,33.35,-1.7,-1,4470753,1617,154186298
2008-05-26,32.85,31.6,33.2,31.3,-1.8,-1,3201443,1290,102406396
2008-05-27,31.9,32.1,32.3,31.6,0.5,1,2252853,945,72035951
2008-05-28,32.4,33.5,34.3,31.7,1.4,1,4718223,1937,157094485
2008-05-29,33.5,32.7,33.8,32.6,-0.8,-1,2420340,1107,80399539
2008-05-30,33.2,32.7,33.7,32.45,0.0,0,2862404,1256,94477569
2008-06-02,32.7,32.15,32.9,31.8,-0.55,-1,1236000,607,39839250
2008-06-03,32.2,31.9,32.8,31.9,-0.25,-1,1722000,706,55541100
2008-06-04,32.0,32.15,32.5,31.8,0.25,1,1252044,599,40114862
2008-06-05,32.45,32.35,32.45,31.9,0.2,1,1507220,716,48464216
2008-06-06,33.8,32.8,33.8,32.7,0.45,1,3767100,1599,125275890
2008-06-09,31.1,31.85,31.95,31.1,-0.95,-1,1775000,728,56105600
2008-06-10,31.85,30.8,32.2,30.8,-1.05,-1,1902200,991,59557350
2008-06-11,29.5,28.65,30.0,28.65,-2.15,-1,1956938,657,56834423
2008-06-12,26.65,26.65,26.65,26.65,-2.0,-1,532062,208,14179461
2008-06-13,24.8,25.0,25.8,24.8,-1.65,-1,6688052,2086,167547176
2008-06-16,25.1,24.0,25.4,23.75,-1.0,-1,4210948,1423,102271552
2008-06-17,23.9,23.05,23.9,22.6,-0.95,-1,3326122,1090,77066528
2008-06-18,22.9,24.65,24.65,22.05,1.6,1,3388950,1082,80671517
2008-06-19,24.4,24.75,25.75,24.0,0.1,1,3430000,1430,85605200
2008-06-20,25.2,24.0,25.2,24.0,-0.75,-1,1913500,908,47000999
2008-06-23,23.05,23.0,23.75,23.0,-1.0,-1,875900,413,20391753
2008-06-24,23.0,22.1,24.05,22.0,-0.9,-1,1476200,672,34048660
2008-06-25,22.5,21.9,22.5,21.1,-0.2,-1,1385050,657,30042572
2008-06-26,21.9,21.8,22.65,21.8,-0.1,-1,1117350,574,24758780
2008-06-27,20.3,20.3,20.75,20.3,-1.5,-1,1174300,531,23900290
2008-06-30,19.7,18.9,20.5,18.9,-1.4,-1,1318094,629,25779739
2008-07-01,18.1,17.6,18.5,17.6,-1.3,-1,2063356,693,36759934
2008-07-02,17.6,18.0,18.6,17.5,0.4,1,1707050,707,30891485
2008-07-03,17.0,18.7,19.2,16.8,0.7,1,2558000,1041,45442450
2008-07-04,18.7,18.5,19.35,18.1,-0.2,-1,2166000,867,40769150
