date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.35,0.36,0.35,0.0,0,74000,3,26140
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.35,0.36,0.36,0.35,0.0,0,55000,2,19750
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.29,0.29,0.29,0.29,0.0,0,14000,1,4060
2017-06-13,0.36,0.34,0.36,0.34,0.05,1,300000,4,104000
2017-06-14,0.37,0.35,0.39,0.35,0.01,1,251000,6,92070
2017-06-15,0.34,0.34,0.34,0.34,-0.01,-1,189000,2,64260
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.33,0.35,0.35,0.33,0.0,0,274000,4,94400
