date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.97,0.97,0.97,0.97,0.0,0,30000,1,29100
2017-05-25,0.98,0.98,0.98,0.98,0.01,1,71000,2,69580
2017-05-26,1.01,1.01,1.01,1.01,0.03,1,71000,2,71710
2017-05-31,1.0,1.0,1.0,1.0,-0.01,-1,10000,2,10000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.99,0.99,0.99,0.99,0.0,0,40000,2,39600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.06,1.06,1.14,1.06,0.0,0,175000,8,191000
2017-06-07,1.02,1.02,1.02,1.0,-0.04,-1,176000,5,179400
2017-06-08,0.99,0.99,0.99,0.99,-0.03,-1,6000,1,5940
2017-06-09,1.0,1.0,1.0,1.0,0.01,1,38000,1,38000
2017-06-12,1.01,1.03,1.03,1.01,0.03,1,214000,5,218700
2017-06-13,1.04,1.04,1.05,1.03,0.01,1,182000,7,189350
2017-06-14,1.01,0.96,1.01,0.96,-0.08,-1,104000,5,101760
2017-06-15,0.96,0.99,0.99,0.96,0.03,1,153000,3,149910
2017-06-16,0.96,0.96,0.96,0.96,-0.03,-1,100000,1,96000
2017-06-19,1.0,1.0,1.0,1.0,0.04,1,60000,2,60000
2017-06-20,0.99,0.98,0.99,0.98,-0.02,-1,100000,3,98500
2017-06-21,0.95,0.96,0.96,0.95,-0.02,-1,75000,6,71500
2017-06-22,0.95,0.95,0.95,0.95,-0.01,-1,199000,2,189050
2017-06-23,0.94,0.94,0.94,0.94,-0.01,-1,209000,3,196460
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.97,0.98,0.99,0.97,0.0,0,4000,3,3910
2017-06-28,0.98,0.96,0.98,0.96,-0.02,-1,35000,3,33900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2017-07-05,0.81,0.85,0.85,0.81,-0.04,-1,20000,3,16310
2017-07-06,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-07-07,0.8,0.8,0.8,0.8,-0.05,-1,1000,1,800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
