date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.38,0.38,-0.02,-1,15000,1,5700
2017-05-23,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2017-05-26,0.33,0.34,0.34,0.33,0.0,0,12000,2,3980
2017-05-31,0.32,0.32,0.32,0.32,-0.02,-1,3000,1,960
2017-06-01,0.31,0.3,0.31,0.3,-0.02,-1,6000,2,1830
2017-06-02,0.31,0.31,0.31,0.31,0.01,1,17000,2,5270
2017-06-03,0.33,0.34,0.34,0.33,0.03,1,17000,2,5630
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.32,0.32,0.32,0.32,0.0,0,15000,1,4800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.25,0.25,0.25,0.25,0.0,0,15000,1,3750
2017-06-14,0.26,0.26,0.26,0.26,0.01,1,3000,1,780
2017-06-15,0.23,0.22,0.23,0.22,-0.04,-1,21000,2,4730
2017-06-16,0.23,0.23,0.23,0.23,0.01,1,12000,2,2760
2017-06-19,0.24,0.24,0.24,0.24,0.01,1,30000,2,7200
2017-06-20,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2017-06-21,,,,,0.0,0,0,0,0
