date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.59,0.63,0.58,-0.02,-1,105000,8,62270
2017-05-23,0.61,0.6,0.61,0.6,0.01,1,61000,12,37040
2017-05-24,0.59,0.58,0.59,0.58,-0.02,-1,41000,6,23920
2017-05-25,0.57,0.59,0.6,0.57,0.01,1,72000,7,42990
2017-05-26,0.6,0.6,0.6,0.6,0.01,1,18000,1,10800
2017-05-31,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2017-06-01,0.5,0.5,0.5,0.5,-0.04,-1,5000,1,2500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.5,0.49,0.51,0.49,0.0,0,111000,8,54740
2017-06-06,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2017-06-07,0.48,0.46,0.48,0.46,-0.03,-1,308000,11,144100
2017-06-08,0.48,0.49,0.51,0.48,0.03,1,484000,23,240140
2017-06-09,0.47,0.45,0.5,0.44,-0.04,-1,616000,20,292990
2017-06-12,0.44,0.45,0.48,0.44,0.0,0,639000,14,291600
2017-06-13,0.46,0.45,0.46,0.45,0.0,0,321000,8,146420
