date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.31,0.33,0.31,-0.06,-1,405000,5,129550
2017-05-23,0.32,0.31,0.32,0.31,0.0,0,104000,2,33240
2017-05-24,0.29,0.32,0.32,0.29,0.01,1,105000,2,30600
2017-05-25,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2017-05-26,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-05-31,0.31,0.29,0.31,0.29,-0.01,-1,100000,4,29200
2017-06-01,0.29,0.27,0.29,0.27,-0.02,-1,140000,4,39000
2017-06-02,0.29,0.29,0.29,0.29,0.02,1,300000,2,87000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.25,0.26,0.26,0.25,0.0,0,310000,2,80000
2017-06-06,0.27,0.27,0.27,0.27,0.01,1,250000,1,67500
2017-06-07,0.24,0.24,0.24,0.24,-0.03,-1,100000,1,24000
2017-06-08,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2017-06-09,0.23,0.23,0.23,0.23,-0.01,-1,200000,1,46000
2017-06-12,0.2,0.18,0.2,0.18,-0.05,-1,105000,3,19950
2017-06-13,0.19,0.23,0.23,0.19,0.05,1,110000,2,21300
2017-06-14,0.17,0.17,0.17,0.17,-0.06,-1,20000,1,3400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.19,0.19,0.19,0.19,0.0,0,200000,2,38000
2017-06-19,0.16,0.16,0.16,0.16,-0.03,-1,200000,2,32000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.18,0.22,0.22,0.18,0.0,0,320000,5,61620
2017-06-23,0.27,0.27,0.28,0.27,0.05,1,410000,5,112700
2017-06-26,0.31,0.34,0.37,0.31,0.07,1,241000,8,82610
2017-06-27,0.32,0.28,0.32,0.28,-0.06,-1,200000,3,58000
2017-06-28,0.29,0.36,0.37,0.28,0.08,1,140000,6,43250
2017-06-29,0.35,0.37,0.37,0.35,0.01,1,110000,2,40500
2017-06-30,0.28,0.32,0.32,0.28,-0.05,-1,15000,2,4400
2017-07-03,0.38,0.38,0.38,0.38,0.06,1,110000,2,41800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.41,0.42,0.42,0.4,0.0,0,40000,3,16300
