date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.81,0.78,-0.01,-1,826000,17,659100
2017-05-23,0.78,0.76,0.78,0.75,-0.03,-1,404000,11,313470
2017-05-24,0.76,0.77,0.8,0.76,0.01,1,774000,19,601350
2017-05-25,0.77,0.82,0.82,0.77,0.05,1,1435000,26,1137890
2017-05-26,0.81,0.77,0.81,0.77,-0.05,-1,708000,16,558770
2017-05-31,0.78,0.84,0.85,0.78,0.07,1,1089000,35,891420
2017-06-01,0.88,1.0,1.08,0.85,0.16,1,2372000,43,2190100
2017-06-02,1.18,1.22,1.24,1.16,0.22,1,1872000,34,2237480
2017-06-03,1.15,1.13,1.16,1.1,-0.09,-1,141000,7,160090
2017-06-05,1.19,1.09,1.19,1.09,-0.04,-1,503000,10,567130
2017-06-06,1.09,1.12,1.16,1.09,0.03,1,476000,8,537370
2017-06-07,1.09,0.96,1.09,0.94,-0.16,-1,650000,13,678380
2017-06-08,1.06,1.02,1.11,1.02,0.06,1,574000,13,621210
2017-06-09,1.01,0.87,1.01,0.87,-0.15,-1,415000,19,393200
2017-06-12,0.81,0.88,0.9,0.81,0.01,1,842000,29,745790
2017-06-13,0.97,0.85,0.98,0.84,-0.03,-1,1104000,35,1018490
2017-06-14,0.9,0.85,0.9,0.8,0.0,0,374000,18,317750
2017-06-15,0.88,0.87,0.88,0.82,0.02,1,734000,23,632890
2017-06-16,0.85,0.9,0.92,0.84,0.03,1,1622000,43,1432930
2017-06-19,0.88,0.88,0.9,0.85,-0.02,-1,750000,27,651330
2017-06-20,0.92,0.86,0.96,0.86,-0.02,-1,427000,23,386950
2017-06-21,0.83,0.87,0.88,0.83,0.01,1,343000,15,297200
2017-06-22,0.9,0.87,0.91,0.86,0.0,0,623000,14,557280
2017-06-23,0.86,0.85,0.88,0.83,-0.02,-1,296000,7,253820
2017-06-26,0.84,0.84,0.86,0.84,-0.01,-1,433000,17,366940
2017-06-27,0.86,0.97,1.02,0.86,0.13,1,1749000,32,1638550
2017-06-28,0.94,0.89,0.94,0.89,-0.08,-1,982000,25,895010
2017-06-29,0.91,0.9,0.95,0.9,0.01,1,612000,12,558690
2017-06-30,0.84,0.83,0.84,0.82,-0.07,-1,452000,10,376070
2017-07-03,0.86,0.82,0.86,0.81,-0.01,-1,123000,7,104200
2017-07-04,0.81,0.81,0.84,0.81,-0.01,-1,353000,5,291420
2017-07-05,0.81,0.78,0.81,0.72,-0.03,-1,460000,9,358610
2017-07-06,0.82,0.82,0.87,0.82,0.04,1,559000,20,467330
2017-07-07,0.78,0.78,0.82,0.77,-0.04,-1,368000,15,287480
2017-07-10,0.81,0.77,0.81,0.77,-0.01,-1,574000,10,454330
2017-07-11,0.78,0.79,0.81,0.76,0.02,1,664000,22,517290
