date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.6,1.6,1.6,1.6,0.0,0,11000,1,17600
2017-05-25,1.73,1.73,1.73,1.73,0.13,1,5000,1,8650
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.73,1.73,1.73,1.73,0.0,0,50000,1,86500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.8,1.8,1.8,1.8,0.0,0,5000,1,9000
2017-06-03,1.83,1.83,1.83,1.83,0.03,1,50000,1,91500
2017-06-05,1.92,2.0,2.0,1.92,0.17,1,15000,2,29200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.65,1.65,1.65,1.65,0.0,0,376000,3,620400
2017-06-09,1.84,1.63,1.84,1.63,-0.02,-1,396000,3,724440
2017-06-12,1.28,1.34,1.34,1.28,-0.29,-1,254000,2,325360
2017-06-13,1.35,1.34,1.35,1.34,0.0,0,350000,2,471700
2017-06-14,1.21,0.98,1.21,0.98,-0.36,-1,173000,3,206340
2017-06-15,0.98,0.99,0.99,0.97,0.01,1,25000,3,24580
2017-06-16,0.94,1.04,1.04,0.94,0.05,1,16000,3,15640
2017-06-19,1.36,1.36,1.36,1.36,0.32,1,90000,2,122400
2017-06-20,1.47,1.47,1.47,1.47,0.11,1,10000,1,14700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-06-23,1.81,1.81,1.81,1.81,0.13,1,10000,1,18100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.87,1.87,1.87,1.87,0.0,0,1000,1,1870
2017-06-29,2.05,1.91,2.05,1.91,0.04,1,61000,2,116650
2017-06-30,1.63,1.63,1.63,1.63,-0.28,-1,60000,1,97800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
