date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.76,0.74,0.0,0,306000,4,231180
2017-05-23,0.76,0.79,0.8,0.76,0.03,1,603000,12,476660
2017-05-24,0.81,0.77,0.81,0.77,-0.02,-1,336000,7,264380
2017-05-25,0.83,0.81,0.83,0.81,0.04,1,817000,11,672770
2017-05-26,0.79,0.79,0.79,0.79,-0.02,-1,190000,4,150100
2017-05-31,0.85,0.83,0.85,0.83,0.04,1,106000,2,89100
2017-06-01,0.82,0.82,0.82,0.82,-0.01,-1,146000,3,119720
2017-06-02,0.82,0.82,0.82,0.82,0.0,0,140000,3,114800
2017-06-03,0.8,0.8,0.8,0.8,-0.02,-1,50000,1,40000
2017-06-05,0.77,0.77,0.77,0.77,-0.03,-1,100000,6,77000
2017-06-06,0.79,0.79,0.79,0.79,0.02,1,20000,1,15800
2017-06-07,0.81,0.79,0.81,0.79,0.0,0,250000,3,201500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2017-06-12,0.72,0.72,0.72,0.72,-0.04,-1,20000,1,14400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-15,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2017-06-16,0.69,0.69,0.69,0.67,0.02,1,43000,5,29650
2017-06-19,0.69,0.69,0.69,0.69,0.0,0,156000,3,107640
2017-06-20,0.73,0.73,0.73,0.66,0.04,1,349000,7,249400
2017-06-21,0.72,0.79,0.81,0.72,0.06,1,444000,5,346500
2017-06-22,0.79,0.79,0.84,0.77,0.0,0,339000,7,265800
2017-06-23,0.83,1.0,1.0,0.83,0.21,1,618000,14,531590
2017-06-26,1.03,1.24,1.24,1.03,0.24,1,666000,20,726800
2017-06-27,1.35,1.11,1.35,1.11,-0.13,-1,664000,15,770460
2017-06-28,1.37,1.89,1.89,1.35,0.78,1,465000,15,754570
2017-06-29,2.1,2.08,2.11,2.08,0.19,1,37000,5,77140
2017-06-30,1.96,1.96,1.96,1.96,-0.12,-1,15000,1,29400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.84,1.7,1.84,1.7,0.0,0,685000,8,1198900
2017-07-05,1.86,1.86,1.86,1.86,0.16,1,20000,2,37200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.76,1.76,1.76,1.76,0.0,0,10000,1,17600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.94,1.94,1.94,1.94,0.0,0,10000,1,19400
