date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.34,1.34,1.34,-0.03,-1,14000,1,18760
2017-05-23,1.32,1.32,1.32,1.32,-0.02,-1,200000,1,264000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.32,1.35,1.35,1.32,0.0,0,232000,4,312290
2017-05-26,1.35,1.35,1.35,1.35,0.0,0,27000,1,36450
2017-05-31,1.38,1.4,1.4,1.38,0.05,1,68000,4,94540
2017-06-01,1.44,1.44,1.44,1.44,0.04,1,9000,1,12960
2017-06-02,1.34,1.34,1.34,1.34,-0.1,-1,1000,1,1340
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.3,1.3,1.3,1.3,0.0,0,1000,1,1300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.38,1.4,1.4,1.38,0.0,0,15000,2,20900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
