date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.53,0.54,0.51,-0.05,-1,1126000,12,593720
2017-05-23,0.55,0.53,0.56,0.53,0.0,0,346000,5,188880
2017-05-24,0.53,0.53,0.53,0.53,0.0,0,216000,2,114480
2017-05-25,0.51,0.51,0.51,0.51,-0.02,-1,128000,1,65280
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.49,0.49,0.49,0.49,0.0,0,6000,1,2940
2017-06-02,0.53,0.54,0.54,0.53,0.05,1,720000,6,386720
2017-06-03,0.54,0.54,0.54,0.54,0.0,0,208000,2,112320
2017-06-05,0.55,0.57,0.57,0.55,0.03,1,562000,5,314720
2017-06-06,0.56,0.58,0.59,0.54,0.01,1,972000,9,546340
2017-06-07,0.61,0.56,0.61,0.56,-0.02,-1,324000,6,194840
2017-06-08,0.59,0.59,0.59,0.59,0.03,1,276000,3,162840
2017-06-09,0.62,0.63,0.69,0.61,0.04,1,1300000,20,831870
2017-06-12,0.6,0.64,0.65,0.59,0.01,1,714000,20,449230
2017-06-13,0.62,0.62,0.62,0.62,-0.02,-1,103000,2,63860
2017-06-14,0.61,0.61,0.61,0.61,-0.01,-1,3000,1,1830
2017-06-15,0.6,0.6,0.6,0.6,-0.01,-1,78000,2,46800
2017-06-16,0.63,0.63,0.64,0.63,0.03,1,510000,5,321320
2017-06-19,0.64,0.63,0.64,0.63,0.0,0,368000,6,233840
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.63,0.65,0.66,0.63,0.0,0,1597000,29,1032380
2017-06-22,0.63,0.62,0.64,0.61,-0.03,-1,1537000,41,959980
2017-06-23,0.63,0.62,0.63,0.62,0.0,0,267000,4,168160
2017-06-26,0.6,0.62,0.62,0.6,0.0,0,270000,3,164640
2017-06-27,0.63,0.72,0.72,0.63,0.1,1,712000,8,466780
2017-06-28,0.72,0.77,0.77,0.69,0.05,1,1107000,29,798750
2017-06-29,0.84,0.86,1.05,0.82,0.09,1,536000,18,463560
2017-06-30,0.78,0.82,0.82,0.76,-0.04,-1,150000,5,116080
2017-07-03,0.92,0.92,0.92,0.92,0.1,1,10000,1,9200
2017-07-04,0.93,0.93,0.94,0.93,0.01,1,216000,5,201860
2017-07-05,0.81,0.81,0.83,0.81,-0.12,-1,254000,8,209490
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.79,0.78,0.79,0.78,0.0,0,28000,2,22000
2017-07-10,0.78,0.75,0.78,0.75,-0.03,-1,10000,2,7650
2017-07-11,0.73,0.75,0.75,0.73,0.0,0,406000,4,300180
