date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.6,0.64,0.56,0.01,1,93000,12,55680
2017-05-23,0.61,0.71,0.76,0.61,0.11,1,320000,22,222360
2017-05-24,0.75,0.73,0.78,0.68,0.02,1,625000,14,480790
2017-05-25,0.74,1.06,1.06,0.74,0.33,1,109000,24,97730
2017-05-26,1.07,1.04,1.14,1.03,-0.02,-1,118000,23,126400
2017-05-31,1.12,1.06,1.27,1.02,0.02,1,585000,18,624440
2017-06-01,1.11,1.18,1.18,1.07,0.12,1,48000,19,54140
2017-06-02,1.27,1.2,1.29,1.17,0.02,1,88000,10,109750
2017-06-03,1.16,1.16,1.16,1.15,-0.04,-1,8000,3,9250
2017-06-05,1.14,0.95,1.14,0.93,-0.21,-1,36000,9,35200
2017-06-06,0.93,0.94,1.01,0.92,-0.01,-1,25000,4,23290
2017-06-07,1.02,1.22,1.22,1.02,0.28,1,21000,8,23690
2017-06-08,1.2,1.2,1.22,1.15,-0.02,-1,19000,10,22580
2017-06-09,1.32,1.45,1.56,1.32,0.25,1,40000,14,55780
2017-06-12,1.48,1.44,1.64,1.44,-0.01,-1,26000,17,39520
2017-06-13,1.44,1.42,1.44,1.3,-0.02,-1,23000,12,31440
2017-06-14,1.42,1.16,1.42,1.16,-0.26,-1,73000,26,90570
2017-06-15,1.16,1.02,1.16,0.99,-0.14,-1,62000,30,65880
2017-06-16,1.09,1.04,1.09,1.04,0.02,1,23000,10,24820
2017-06-19,1.02,1.16,1.18,1.02,0.12,1,75000,27,84730
2017-06-20,1.18,1.1,1.18,1.09,-0.06,-1,4000,4,4500
2017-06-21,1.21,1.17,1.26,1.07,0.07,1,74000,22,87520
2017-06-22,1.24,1.71,1.71,1.24,0.54,1,92000,12,139220
2017-06-23,1.6,1.4,1.6,1.4,-0.31,-1,36000,10,53290
2017-06-26,1.56,1.76,1.85,1.56,0.36,1,43000,26,75080
2017-06-27,1.78,1.69,1.78,1.66,-0.07,-1,15000,7,25580
2017-06-28,1.7,1.82,1.82,1.7,0.13,1,28000,11,49990
2017-06-29,1.8,1.76,1.84,1.75,-0.06,-1,12000,8,21660
2017-06-30,1.63,1.68,1.71,1.63,-0.08,-1,28000,11,47020
2017-07-03,1.72,1.56,1.74,1.51,-0.12,-1,45000,23,72630
2017-07-04,1.56,1.34,1.59,1.32,-0.22,-1,27000,15,39890
2017-07-05,1.34,1.48,1.5,1.32,0.14,1,97000,38,135030
2017-07-06,1.63,1.67,1.67,1.62,0.19,1,28000,15,46200
2017-07-07,1.67,1.68,1.68,1.67,0.01,1,3000,3,5020
2017-07-10,1.68,1.68,1.68,1.68,0.0,0,1000,1,1680
2017-07-11,,,,,0.0,0,0,0,0
