date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.24,1.26,1.26,1.24,0.1,1,65000,3,81500
2017-05-23,1.27,1.24,1.27,1.23,-0.02,-1,135000,4,167200
2017-05-24,1.25,1.31,1.32,1.25,0.07,1,50000,4,64350
2017-05-25,1.31,1.32,1.32,1.31,0.01,1,15000,2,19750
2017-05-26,0.99,0.99,0.99,0.99,-0.33,-1,5000,1,4950
2017-05-31,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.9,0.89,0.9,0.89,0.0,0,45000,2,40350
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.9,0.9,0.9,0.9,0.0,0,12000,1,10800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.69,0.69,0.69,0.69,0.0,0,15000,1,10350
2017-06-09,0.64,0.63,0.64,0.63,-0.06,-1,41000,3,26040
2017-06-12,0.67,0.67,0.67,0.67,0.04,1,50000,2,33500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.54,0.54,0.54,0.54,0.0,0,31000,2,16740
2017-06-16,0.52,0.53,0.53,0.52,-0.01,-1,45000,2,23650
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.41,0.41,0.41,0.41,0.0,0,100000,2,41000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.42,0.42,0.42,0.42,0.0,0,18000,1,7560
2017-06-29,0.49,0.5,0.5,0.49,0.08,1,125000,3,62250
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.62,0.63,0.63,0.62,0.0,0,128000,4,80460
2017-07-06,0.49,0.49,0.49,0.49,-0.14,-1,320000,2,156800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
