date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,0.98,1.09,0.95,-0.11,-1,65000,4,68500
2017-05-23,0.97,0.88,0.97,0.88,-0.1,-1,222000,11,199340
2017-05-24,0.91,0.95,0.95,0.91,0.07,1,133000,6,125660
2017-05-25,0.91,0.98,0.98,0.9,0.03,1,145000,10,140020
2017-05-26,1.23,1.16,1.39,1.16,0.18,1,1310000,25,1722900
2017-05-31,1.16,1.09,1.16,1.06,-0.07,-1,209000,18,228580
2017-06-01,1.03,1.11,1.11,1.0,0.02,1,81000,6,81610
2017-06-02,1.04,1.04,1.04,1.04,-0.07,-1,5000,1,5200
2017-06-03,1.08,1.09,1.09,1.08,0.05,1,404000,3,436360
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2017-06-07,0.81,0.63,0.81,0.63,-0.24,-1,93000,4,74950
2017-06-08,0.68,0.97,1.11,0.68,0.34,1,215000,9,163870
2017-06-09,0.83,0.81,0.83,0.81,-0.16,-1,30000,5,24700
2017-06-12,0.7,0.7,0.7,0.7,-0.11,-1,5000,1,3500
2017-06-13,0.62,0.62,0.62,0.62,-0.08,-1,5000,1,3100
2017-06-14,0.54,0.48,0.54,0.48,-0.14,-1,70000,4,35200
2017-06-15,0.32,0.31,0.32,0.3,-0.17,-1,55000,4,17050
2017-06-16,0.58,0.43,0.58,0.43,0.12,1,147000,5,64420
