date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-06-05,0.4,0.4,0.4,0.4,-0.08,-1,10000,1,4000
2017-06-06,0.44,0.46,0.46,0.44,0.06,1,20000,2,9000
2017-06-07,0.38,0.38,0.38,0.38,-0.08,-1,20000,1,7600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-06-13,0.38,0.36,0.38,0.36,0.07,1,40000,4,14900
2017-06-14,0.26,0.26,0.26,0.26,-0.1,-1,20000,1,5200
2017-06-15,0.31,0.3,0.31,0.3,0.04,1,16000,2,4900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.17,0.17,0.17,0.17,0.0,0,14000,2,2380
