date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.32,0.34,0.32,0.0,0,57000,6,19090
2017-05-23,0.31,0.29,0.31,0.29,-0.03,-1,220000,6,64800
2017-05-24,0.29,0.29,0.29,0.29,0.0,0,90000,2,26100
2017-05-25,0.28,0.31,0.31,0.28,0.02,1,50000,4,15000
2017-05-26,0.3,0.29,0.3,0.29,-0.02,-1,90000,6,26800
2017-05-31,0.3,0.26,0.3,0.26,-0.03,-1,111000,7,33260
2017-06-01,0.27,0.27,0.27,0.27,0.01,1,240000,9,64800
2017-06-02,0.29,0.28,0.3,0.27,0.01,1,241000,6,67800
2017-06-03,0.27,0.26,0.27,0.25,-0.02,-1,621000,20,164450
2017-06-05,0.26,0.26,0.26,0.26,0.0,0,520000,6,135200
2017-06-06,0.31,0.34,0.34,0.31,0.08,1,718000,49,233050
2017-06-07,0.3,0.28,0.31,0.28,-0.06,-1,462000,16,137410
2017-06-08,0.29,0.27,0.29,0.27,-0.01,-1,305000,13,85210
2017-06-09,0.25,0.25,0.25,0.25,-0.02,-1,40000,1,10000
2017-06-12,0.25,0.25,0.26,0.25,0.0,0,44000,4,11100
2017-06-13,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-14,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2017-06-15,0.2,0.2,0.2,0.2,-0.05,-1,30000,2,6000
2017-06-16,0.2,0.2,0.2,0.2,0.0,0,26000,3,5200
2017-06-19,0.2,0.2,0.2,0.2,0.0,0,30000,2,6000
2017-06-20,0.19,0.18,0.19,0.18,-0.02,-1,50000,3,9200
2017-06-21,0.18,0.18,0.18,0.18,0.0,0,50000,3,9000
2017-06-22,0.19,0.17,0.19,0.17,-0.01,-1,130000,6,23000
2017-06-23,0.18,0.18,0.18,0.18,0.01,1,293000,10,52740
2017-06-26,0.17,0.17,0.17,0.17,-0.01,-1,150000,10,25500
2017-06-27,0.18,0.18,0.2,0.18,0.01,1,599000,29,113500
2017-06-28,0.17,0.21,0.22,0.17,0.03,1,456000,22,89960
2017-06-29,0.22,0.2,0.23,0.2,-0.01,-1,716000,35,150480
2017-06-30,0.2,0.22,0.22,0.19,0.02,1,349000,11,72380
2017-07-03,0.21,0.27,0.29,0.21,0.05,1,258000,20,66820
2017-07-04,0.26,0.25,0.26,0.24,-0.02,-1,218000,8,55480
2017-07-05,0.25,0.23,0.25,0.23,-0.02,-1,200000,10,48200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.26,0.25,0.27,0.25,0.0,0,108000,6,28100
2017-07-10,0.23,0.23,0.24,0.23,-0.02,-1,308000,5,72520
2017-07-11,,,,,0.0,0,0,0,0
